"ISO3","Area","Item","Element","Unit","Year","value"
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,1682007.625
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,17936.090138
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,18314.055137
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,18767.461164
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,18873.459545
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,19562.501861
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,20137.890209
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,18733.88895
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,20541.679616
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,21236.894247
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,22057.472734
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,22853.315729
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,23898.797484
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,25091.135134
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,25968.550211
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,27158.308479
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,28616.714081
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,29586.839088
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,29544.02772
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,29935.110957
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,30948.138543
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,31901.325356
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,32837.025179
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,33452.067246
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,33698.314258
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,33373.799043
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,34791.900071
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,35180.752982
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,35604.663529
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,35535.512557
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,35432.117978
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,35602.258586
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,36024.846785
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,36964.893337
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,19.107322
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,18.907953
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,19.260036
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,18.925146
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,18.013645
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,16.449102
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,14.746673
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,15.194355
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,13.941095
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,13.302809
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,13.448413
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,13.150948
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,13.984404
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,13.517547
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,13.361249
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,13.606508
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,14.516075
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,14.540213
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,13.748865
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,14.095735
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,13.095807
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,12.473425
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,12.271682
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,10.996498
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,10.205129
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,10.182953
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,9.650138
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,8.820325
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,10.185313
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,10.069166
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,9.551769
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,9.39675
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,9.165355
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,16.749073
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,16.736845
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,16.432501
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,15.794768
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,15.465103
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,15.135011
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,14.152564
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,15.015769
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,14.87219
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,14.989768
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,14.974128
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,14.901149
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,14.680207
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,14.477986
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,14.376961
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,14.221843
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,14.091758
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,13.870478
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,13.093726
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,13.033948
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,12.568541
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,12.119087
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,11.609133
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,10.996498
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,10.163935
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,9.909023
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,9.42226
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,8.985984
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,9.911983
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,9.348879
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,8.731814
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,8.371204
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,8.090988
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,19.107322
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,18.907953
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,19.260036
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,18.925146
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,18.013645
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,16.449102
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,14.746673
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,15.194355
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,13.941095
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,13.302809
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,13.448413
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,13.150948
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,13.984404
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,13.517547
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,13.361249
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,13.606508
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,14.516075
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,14.540213
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,13.748865
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,14.095735
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,13.095807
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,12.473425
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,12.271682
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,10.996498
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,10.205129
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,10.182953
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,9.650138
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,8.820325
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,10.185313
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,10.069166
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,9.551769
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,9.39675
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,9.165355
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,16.749073
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.736845
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.432501
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,15.794768
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,15.465103
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,15.135011
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,14.152564
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.015769
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.87219
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.989768
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.974128
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.901149
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.680207
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,14.477986
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.376961
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,14.221843
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.091758
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.870478
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.093726
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.033948
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.568541
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.119087
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.609133
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.996498
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.163935
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.909023
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.42226
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.985984
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.911983
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.348879
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.731814
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.371204
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,8.090988
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,12.874366
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,8.001309
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,17.012948
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,10.662769
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,8.509283
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,2.063224
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-1.529801
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,13.22923
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,1.343873
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,3.856268
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,9.287829
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,6.042805
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,19.998767
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,7.435051
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,9.41978
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.907004
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,19.311584
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,4.399557
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,5.928976
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,10.651157
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,1.294352
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,3.772813
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.822278
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-5.388469
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,0.711505
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,9.174314
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,4.546975
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-2.330457
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,6.208689
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,6.894626
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.654336
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,8.605573
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.600471
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.351746
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.107288
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.475727
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.564799
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.650853
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.941282
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.971938
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.649842
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.38441
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.863929
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.608043
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.574749
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.989111
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.496913
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.581535
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.370016
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.390064
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.144697
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.32373
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.384078
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.079949
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.933106
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.873014
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.736119
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.963001
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.249145
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.117654
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.20495
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.194219
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.290961
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.480188
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.18697
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.609439
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,21.573124
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,1.600243
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,20.125397
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,13.686854
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.433007
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-9.208011
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-29.034846
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,18.455078
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-10.359192
"PHL","Philippines","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-9.994045
