"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,6056091.276668
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1992,2131.363215
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1993,1624.510801
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1994,1259.116885
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1995,1662.902166
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1996,1817.561884
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1997,1850.962627
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1998,1751.7869
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1999,1755.630577
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2000,1491.891156
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2001,1482.437766
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2002,1706.698034
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2003,2115.836258
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2004,2259.992504
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2005,2559.621699
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2006,2959.904331
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2007,3759.96285
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2008,4578.847108
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2009,4721.888272
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2010,4746.386891
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2011,5422.439155
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2012,5413.541644
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2013,6021.729632
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2014,6393.314709
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2015,5755.457836
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2016,6071.167584
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2017,6387.424244
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2018,7029.215761
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2019,6992.654017
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2020,7486.031568
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2021,8438.905562
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2022,8264.136203
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2023,9277.52962
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2024,9998.77943
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,503.437891
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,386.103091
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,298.161242
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,377.004195
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,397.033086
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,391.735635
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,360.382315
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,351.107226
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,290.249137
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,280.90401
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,315.280215
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,381.082998
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,396.732964
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,437.944106
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,492.441786
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,607.587886
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,718.948386
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,720.693713
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,704.986772
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,783.988945
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,762.391623
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,826.5428
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,855.584752
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,751.051939
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,772.581358
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,792.765751
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,851.120561
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,826.255209
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,863.468617
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,950.500766
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,909.172052
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,997.118776
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,1050.817863
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,1294497.510808
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,1083125.869523
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,1234052.438768
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,1317608.138217
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,1418574.573928
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,1472604.636641
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,1438831.739206
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,1476550.017107
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,1462325.929121
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,1474367.287454
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,1530785.759022
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,1633657.186109
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,1617669.149518
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,1730193.585995
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,1992566.173185
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,2209213
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,2298369
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,2423718
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,2565611
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,2715013
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,2886132
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,3054228
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,3226280
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,3402694
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,3597808
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,3742005
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,3921441
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,4114487
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,4203454
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,4455277.721225
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,4711881.33575
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,5013815.023845
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,5279547.233251
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,517.18585
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,435.428233
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,494.283071
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,505.269093
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,524.139205
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,527.155297
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,500.667254
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,499.472723
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,481.210349
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,472.546049
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,478.312163
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,497.686004
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,480.328076
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,500.719589
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,560.721176
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,603.837561
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,610.405316
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,625.711441
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,644.563372
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,663.963409
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,687.495414
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,709.09191
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,730.291071
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,751.051939
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,774.402895
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,785.56199
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,803.131897
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,822.327559
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,820.083707
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,848.785803
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,876.79878
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,911.464658
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,938.49966
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,2189.566809
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,1832.044043
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,2087.327505
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,2228.657083
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,2399.435902
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,2490.824592
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,2433.699712
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,2497.497973
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,2473.43876
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,2493.806013
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,2589.234557
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,2763.235558
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,2736.192729
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,2926.521231
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,3370.309113
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,3736.754546
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,3887.556704
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,4099.577204
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,4339.580913
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,4592.285655
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,4881.723433
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,5166.047983
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,5457.063876
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,5755.457836
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,6085.481753
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,6329.382542
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,6632.888039
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,6959.414054
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,7109.89653
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,7535.841622
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,7969.871624
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,8480.574794
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,8930.04528
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,-1.607852
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,-18.461915
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,51.970998
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,18.734582
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,12.016746
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,16.194399
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,-4.339371
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,4.554951
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,-1.942617
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,2.470948
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,9.046875
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,3.632643
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,-2.867882
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,13.240862
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,14.578435
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,16.381701
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,13.476047
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,8.741062
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,5.755552
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,8.807039
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,8.16341
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,7.60558
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,6.140149
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,7.791188
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,5.734104
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,3.087797
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,5.269809
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,4.9360289999999996
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,5.169105
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,8.605001
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,10.154711
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.168745
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.616612
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.279321
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-16.32847
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,13.934352
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,6.770839
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,7.662858
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,3.808757
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.293412
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,2.621452
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.963333
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,0.823439
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.826623
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,6.720171
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.978665
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.955961
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,15.164349
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,10.872754
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,4.035645
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,5.453824
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.854353
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.823252
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,6.302695
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.824266
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.63324
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.468031
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,5.734104
"TGO","Togo","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.007913
