"ISO3","Area","Item","Element","Unit","Year","value"
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,21.028689
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,21.075176
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,20.985787
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,20.522975
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,20.160022
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,19.863193
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,19.703539
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,19.866422
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,19.243408
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,18.336523
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,18.667391
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,18.862831
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,19.588118
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,20.46644
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,20.968504
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,21.702564
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,21.816919
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,22.241366
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,22.931941
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,23.164746
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,23.088059
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,23.26231
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,23.385055
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,23.686094
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,23.440825
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,23.237356
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,22.870351
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,22.361988
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,21.833301
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.474927
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,21.493073
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,21.409907
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,21.168876
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,21.095819
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.985787
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,20.830631
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,20.676675
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,20.499684
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,20.261247
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,20.082023
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,20.021303
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,19.942387
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,19.864868
"IDN","Indonesia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,16.18052
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,18.608101
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,21.323889
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,22.913235
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,24.375279
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,23.274156
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,42.05009
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,19.664123
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.159721
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,24.043985
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,9.384898
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,8.738532
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,13.257224
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,18.005627
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,20.93453
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,16.215843
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,28.801759
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,7.35448
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,7.894862
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,12.658293
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,8.443618
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,8.618122
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,10.967135
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.588125
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.221891
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,7.642151
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.582509
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,5.840403
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.652526
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,6.481783
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,9.944248
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,8.583139
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,10.178342
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,11.377608
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,12.36201
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,10.874905
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.592479
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.25132
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-11.436402
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.920437
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.985382
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.300355
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.288157
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.333247
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.38295
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.598129
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.585189
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.6654350000000004
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.657229
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.155213
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.480286
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.259496
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.619776
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.368904
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.644276
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.329309
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.256515
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.293232
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.274008
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.797784
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.931807
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.389326
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.892342
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.639767
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,11.624502
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,15.358444
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,17.188535
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,18.11095
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,19.400456
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.753907
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-58.728453
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,52.545955
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.74807
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,1.811305
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,20.54118
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,18.044721
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,8.674193
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,8.692703
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,28.136019
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.448715
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,21.392044
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,0.214951
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,23.318749
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.768769
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,1.324715
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-2.539466
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-2.16324
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-3.773149
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,5.862997
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,7.058868
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,1.113287
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,6.508223
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-4.583162
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,8.521345
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,5.933576
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.825028
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,10.178342
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,11.377608
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,12.36201
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,10.874905
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,11.592479
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.25132
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-11.436402
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.920437
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.985382
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.300355
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.288157
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,5.333247
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.38295
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.598129
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.585189
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,4.6654350000000004
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.657229
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.155213
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.480286
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.259496
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.619776
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,4.368904
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.644276
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.329309
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.256515
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.293232
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.274008
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.797784
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.931807
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.389326
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.892342
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,4.639767
"IDN","Indonesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.414366
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.500673
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.62478
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.69393
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.848293
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.002888
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.662816
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.594403
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.738568
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.857634
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.816471
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.81893
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.913973
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.041251
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.075096
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.927836
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.877699
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.68521
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.582188
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.610449
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.603933
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.574393
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.580233
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.55535
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.522617
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.532309
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.550782
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.549922
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.450272
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.449033
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.478766
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.489898
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.414366
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.500673
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.62478
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.69393
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.848293
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.002888
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.662816
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.594403
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.738568
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.857634
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.816471
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.81893
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.913973
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.041251
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.075096
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.927836
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.877699
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.68521
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.582188
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.610449
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.603933
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.574393
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.580233
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.55535
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.522617
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.532309
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.550782
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.549922
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.450272
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.449033
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.478766
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.489898
"IDN","Indonesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",1992,312756343.849534
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",1993,367657597.525248
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",1994,431109863.436964
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",1995,511285164.799111
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",1996,600698758.18256
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",1997,706217646.501152
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",1998,1045244767.57398
"IDN","Indonesia","Gross National Income","Value Standard Local Currency","million SLC",1999,1177496869.26146
