"ISO3","Area","Item","Element","Unit","Year","value"
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,286.203749
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,287.80169
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,303.603404
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,319.992329
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,327.223647
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,336.807556
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,21.15681
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,21.430854
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,21.402452
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,22.301796
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,23.591441
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,26.848341
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,33.654913
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,36.23911
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,28.434302
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,21.56512
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,24.690332
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,24.888083
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,30.802735
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,28.912902
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,32.204026
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,29.998697
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,30.1583
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,24.965378
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,25.596407
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,22.160238
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,25.796496
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,21.31999
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,21.050706
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,17.772744
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,16.937739
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,16.986519
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,17.655976
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,14.167607
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,13.262154
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,8.670503
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,10.334492
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,16.860142
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,16.379381
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,22.641518
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,24.89566
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,23.556057
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,21.133617
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,21.846498
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,23.040273
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,24.212579
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,37.095065
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,28.731701
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,24.449792
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,27.776631
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,28.128064
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,29.474614
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,29.234246
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,32.287849
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,28.870015
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,27.585316
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,25.781449
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,24.548507
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,19.398761
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,21.985937
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,20.213653
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,19.107679
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,17.772744
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,16.964984
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,16.999327
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,17.613285
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,14.622101
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,11.142411
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,11.15588
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,14.805739
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,18.490377
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,18.381561
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,21.15681
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,21.430854
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,21.402452
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,22.301796
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,23.591441
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,26.848341
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,33.654913
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,36.23911
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,28.434302
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,21.56512
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,24.690332
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,24.888083
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,30.802735
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,28.912902
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,32.204026
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,29.998697
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,30.1583
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,24.965378
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,25.596407
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,22.160238
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,25.796496
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,21.31999
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,21.050706
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,17.772744
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,16.937739
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,16.986519
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,17.655976
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,14.167607
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,13.262154
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,8.670503
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,10.334492
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,16.860142
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,16.379381
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,22.641518
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,24.89566
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,23.556057
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,21.133617
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,21.846498
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,23.040273
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,24.212579
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,37.095065
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,28.731701
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,24.449792
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,27.776631
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,28.128064
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,29.474614
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,29.234246
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,32.287849
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,28.870015
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,27.585316
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,25.781449
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,24.548507
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.398761
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,21.985937
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,20.213653
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,19.107679
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.772744
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.964984
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.999327
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.613285
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.622101
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.142411
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.15588
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,14.805739
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,18.490377
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,18.381561
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,27.250034
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,16.942027
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,10.054348
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,14.567901
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,20.366379
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,3.222919
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,39.288812
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-27.39726
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-10.481767
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-1.355307
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,12.574715
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,5.296869
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,11.23018
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-1.549713
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,9.343037
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.421145
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,20.108426
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-7.212409
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,24.394481
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,2.343896
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,29.587038
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-0.605777
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,2.401938
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-6.958816
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-1.269089
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-3.012977
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,1.856629
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.855727
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-0.129645
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,9.583451
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,5.502993
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.755589
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.575492
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.433368
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,21.176517
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.358696
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-4.289545
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.62465
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.026349
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.234467
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.647416
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-12.276253
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.991699
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.994374
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.944667
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.206361
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.179758
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.910229
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.439464
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.381581
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.797156
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.364486
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-16.26927
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,18.845687
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.206865
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.243629
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.384542
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.329846
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.948503
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.893846
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.453514
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.558323
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.490487
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.398136
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.259841
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.928856
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,27.250034
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,16.942027
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.054348
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,14.567901
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,20.366379
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,3.222919
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,39.288812
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-27.39726
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-10.481767
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.355307
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,12.574715
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,5.296869
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,11.23018
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-1.549713
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,9.343037
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,11.421145
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,20.108426
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-7.212409
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,24.394481
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,2.343896
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,29.587038
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-0.605777
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.401938
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-6.958816
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-1.269089
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-3.012977
"TLS","Timor-Leste","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,1.856629
