"ISO3","Area","Item","Element","Unit","Year","value"
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,28.627168
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,27.230694
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,31.520569
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,32.150881
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,22.520828
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,21.436498
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,17.144857
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,10.431413
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,12.496528
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,11.299854
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,11.275763
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,9.18502
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,8.892129
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,11.243921
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,11.744261
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,11.09359
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,11.15885
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,12.252561
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,12.867136
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,9.771053
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,15.992831
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,15.212678
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,17.609256
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,17.961386
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,12.581468
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,11.975697
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,9.578132
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5.827605
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,6.981301
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6.312767
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6.299309
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,5.131296
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4.96767
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6.28152
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6.56104
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,6.197536
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,6.233994
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,6.845006
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,7.188344
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,5.458689
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.550311
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.51513
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.58201
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.581037
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.409245
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.389288
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.309495
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.188965
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.227822
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.207327
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.205942
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.169567
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.166282
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.214779
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.231767
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.268419
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.259156
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.266174
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.268253
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.253073
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.550311
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.51513
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.58201
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.581037
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.409245
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.389288
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.309495
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.188965
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.227822
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.207327
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.205942
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.169567
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.166282
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.214779
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.231767
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.268419
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.259156
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.266174
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.268253
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.204396
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.550311
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.51513
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.58201
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.581037
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.409245
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.389288
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.309495
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.188965
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.227822
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.207327
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.205942
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.169567
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.166282
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.214779
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.231767
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.268419
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.259156
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.266174
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.268253
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.253073
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.550311
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.51513
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.58201
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.581037
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.409245
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.389288
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.309495
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.188965
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.227822
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.207327
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.205942
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.169567
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.166282
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.214779
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.231767
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.268419
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.259156
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.266174
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.268253
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.204396
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-1.900825
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,19.226434
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,9.037662
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-28.691839
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-2.168633
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-21.001559
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-37.219946
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,21.393117
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-8.22087
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-0.688668
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-18.580419
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-1.653843
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,29.716437
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.192636
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-3.007753
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,4.368881
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,15.289503
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.539999
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-3.053065
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"CUW","Curaçao","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
