"ISO3","Area","Item","Element","Unit","Year","value"
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.121815
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-0.02538
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,3.817815
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.002195
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.984764
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-4.438896
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,11.192229
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,7.286638
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1.626531
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.708227
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.945274
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.792064
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.697072
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.935275
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.39106
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.065246
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.682735
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.994788
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.948071
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.864946
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.632228
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.860093
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.73082
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.154493
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.359623
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.947386
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.61028
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,19.995292
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.876579
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.065494
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.505899
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,13.016228
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.57279
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.182122
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.677391
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.599341
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.23291
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.802271
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,12.554521
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.577347
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.564195
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",1992,7.619204
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-6.514628
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",1994,7.200316
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",1995,17.11454
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.261589
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-5.641171
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.056142
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.005016
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-6.79753
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-7.024169
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2002,7.282604
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2003,28.564707
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2004,16.073011
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-1.141308
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2006,5.720496
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2007,7.906279
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2008,17.024251
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2009,3.317077
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2010,1.091918
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.072418
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-4.747418
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2013,11.099011
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2014,9.437668
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-9.498377
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-0.465012
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.054783
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2018,9.456833
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.511375
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-3.229106
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2021,17.480948
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-5.090397
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2023,1.919773
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.708227
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.945274
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.792064
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.697072
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.935275
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.39106
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,2.065246
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.682735
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,2.994788
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,2.948071
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.864946
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.632228
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.860093
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.73082
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.154493
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,4.359623
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,6.947386
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,0.61028
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,19.995292
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.876579
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-1.065494
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.505899
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,13.016228
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,1.57279
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.182122
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.677391
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.599341
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,6.23291
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-7.802271
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,12.554521
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.577347
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,9.564195
"MAR","Morocco","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.328405
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.380985
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.036033
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.415953
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.996515
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.289144
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.111522
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.323058
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.54229
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.271385
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.273416
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.259262
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.350211
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.42193
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.186028
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.391743
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.270548
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.205675
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.229019
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.213007
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.277511
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.206181
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.482186
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.270253
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.429915
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.30769
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.315316
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.361629
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.423285
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.271978
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.597301
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.309693
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.328405
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.380985
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.036033
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.415953
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.996515
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.289144
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.111522
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.323058
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.54229
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.271385
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.273416
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.259262
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.350211
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.42193
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.186028
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.391743
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.270548
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.205675
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.229019
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.213007
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.277511
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.206181
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.482186
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.270253
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.429915
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.30769
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.315316
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.361629
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.423285
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.271978
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.597301
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.309693
"MAR","Morocco","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",1992,277081.053251
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",1993,281542.277127
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",1994,320604.611391
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",1995,320190.439413
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",1996,366435.699123
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",1997,365065.38155
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",1998,397471.380454
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",1999,402922.907534
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2000,406399.197521
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2001,440554.250529
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2002,461194.523424
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2003,495467.326871
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2004,526440.996398
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2005,552590.08037
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2006,603735.142665
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2007,645213
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2008,723910.609432
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2009,755744.932987
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2010,801638.081608
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2011,845124.467657
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2012,881138.845604
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2013,950513.101363
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2014,981338
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2015,1061414
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2016,1079079
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2017,1131196
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2018,1177255
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2019,1221163
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2020,1141459
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2021,1258957
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2022,1311107
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2023,1442454
"MAR","Morocco","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MAR","Morocco","Gross National Income","Value US$","million USD",1992,32453.163492
"MAR","Morocco","Gross National Income","Value US$","million USD",1993,30277.565636
"MAR","Morocco","Gross National Income","Value US$","million USD",1994,34838.046315
"MAR","Morocco","Gross National Income","Value US$","million USD",1995,37491.990346
"MAR","Morocco","Gross National Income","Value US$","million USD",1996,42042.326684
"MAR","Morocco","Gross National Income","Value US$","million USD",1997,38318.599164
"MAR","Morocco","Gross National Income","Value US$","million USD",1998,41384.232769
"MAR","Morocco","Gross National Income","Value US$","million USD",1999,41096.050738
"MAR","Morocco","Gross National Income","Value US$","million USD",2000,38247.046214
"MAR","Morocco","Gross National Income","Value US$","million USD",2001,38976.840215
"MAR","Morocco","Gross National Income","Value US$","million USD",2002,41848.467497
"MAR","Morocco","Gross National Income","Value US$","million USD",2003,51749.267772
"MAR","Morocco","Gross National Income","Value US$","million USD",2004,59364.006202
"MAR","Morocco","Gross National Income","Value US$","million USD",2005,62333.84782
"MAR","Morocco","Gross National Income","Value US$","million USD",2006,68640.716572
"MAR","Morocco","Gross National Income","Value US$","million USD",2007,78758.147862
"MAR","Morocco","Gross National Income","Value US$","million USD",2008,93403.903634
"MAR","Morocco","Gross National Income","Value US$","million USD",2009,93798.62891
"MAR","Morocco","Gross National Income","Value US$","million USD",2010,95238.565067
"MAR","Morocco","Gross National Income","Value US$","million USD",2011,104466.937704
"MAR","Morocco","Gross National Income","Value US$","million USD",2012,102120.241614
"MAR","Morocco","Gross National Income","Value US$","million USD",2013,113082.226929
"MAR","Morocco","Gross National Income","Value US$","million USD",2014,116737.889094
"MAR","Morocco","Gross National Income","Value US$","million USD",2015,108703.005016
"MAR","Morocco","Gross National Income","Value US$","million USD",2016,110026.167439
"MAR","Morocco","Gross National Income","Value US$","million USD",2017,116714.429055
"MAR","Morocco","Gross National Income","Value US$","million USD",2018,125425.330686
"MAR","Morocco","Gross National Income","Value US$","million USD",2019,126978.61464
"MAR","Morocco","Gross National Income","Value US$","million USD",2020,120193.46645
"MAR","Morocco","Gross National Income","Value US$","million USD",2021,140063.329547
"MAR","Morocco","Gross National Income","Value US$","million USD",2022,129037.579118
"MAR","Morocco","Gross National Income","Value US$","million USD",2023,142374.231049
"MAR","Morocco","Gross National Income","Value US$","million USD",2024,NA
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",1992,1287.187071
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",1993,1182.04392
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",1994,1339.882472
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",1995,1420.181893
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",1996,1568.269102
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",1997,1408.081602
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",1998,1498.253572
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",1999,1466.292773
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2000,1345.616585
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2001,1352.67478
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2002,1433.257918
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2003,1749.976012
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2004,1981.903967
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2005,2053.282566
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2006,2230.682156
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2007,2525.39492
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2008,2955.186942
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2009,2928.390591
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2010,2933.394511
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2011,3174.072464
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2012,3061.59503
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2013,3346.858729
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2014,3412.911561
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2015,3141.016457
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2016,3141.499306
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2017,3292.702655
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2018,3499.614135
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2019,3506.640864
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2020,3285.392059
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2021,3790.162158
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2022,3456.759031
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2023,3775.25256
"MAR","Morocco","Gross National Income","Value US$ per capita","USD",2024,NA
"MAR","Morocco","Gross National Income","Annual growth Standard Local Currency","%",1992,0.718341
"MAR","Morocco","Gross National Income","Annual growth Standard Local Currency","%",1993,1.610079
"MAR","Morocco","Gross National Income","Annual growth Standard Local Currency","%",1994,13.874412
"MAR","Morocco","Gross National Income","Annual growth Standard Local Currency","%",1995,-0.129185
"MAR","Morocco","Gross National Income","Annual growth Standard Local Currency","%",1996,14.443048
"MAR","Morocco","Gross National Income","Annual growth Standard Local Currency","%",1997,-0.373959
"MAR","Morocco","Gross National Income","Annual growth Standard Local Currency","%",1998,8.876766
"MAR","Morocco","Gross National Income","Annual growth Standard Local Currency","%",1999,1.371552
"MAR","Morocco","Gross National Income","Annual growth Standard Local Currency","%",2000,0.862768
"MAR","Morocco","Gross National Income","Annual growth Standard Local Currency","%",2001,8.404311
