"ISO3","Area","Item","Element","Unit","Year","value"
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1407.086215
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1441.806525
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1503.937604
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1474.699449
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1349.523598
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1507.592374
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1539.567305
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1608.890198
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1646.689875
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1765.604582
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1725.104147
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1855.830662
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1958.675016
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1996.411823
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1957.524324
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1992.241793
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2121.424216
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,2348.051592
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2428.826259
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,2497.189184
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2562.88683
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,2685.253615
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2963.170396
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3041.181434
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3012.128911
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2850.953308
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2806.587726
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2815.517886
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2926.741641
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,3008.935549
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,17.899666
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,18.117456
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,21.39568
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,19.18364
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,19.699926
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,20.40762
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,16.709429
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,13.948709
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,14.372497
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,13.16593
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,12.183457
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,11.614099
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,12.170704
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,12.470952
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,11.856556
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,11.911042
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,12.150175
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,10.825061
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,11.59122
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,14.219647
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,13.566313
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,12.191109
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,12.538335
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,12.215984
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,12.049879
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,12.669768
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,11.610158
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,10.638033
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,12.188067
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,10.893052
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,12.473273
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,11.979759
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,12.059158
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,13.896198
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,12.997913
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,13.282106
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,13.87898
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,13.730129
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,13.640621
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,12.998276
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,12.124041
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,12.8079
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,12.732809
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,12.824654
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,12.555076
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,12.671977
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,11.674864
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.785611
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,11.71385
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,11.454784
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,11.511608
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,11.294348
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,11.582474
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,12.311494
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,12.389174
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,12.359855
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,12.215984
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,12.319606
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,12.966725
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,12.815319
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,12.376116
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,12.867463
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,11.253224
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,10.839873
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,10.878361
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,10.79525
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,17.899666
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,18.117456
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,21.39568
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,19.18364
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,19.699926
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,20.40762
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,16.709429
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,13.948709
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,14.372497
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,13.16593
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,12.183457
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,11.614099
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,12.170704
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,12.470952
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,11.856556
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,11.911042
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,12.150175
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,10.825061
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,11.59122
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,14.219647
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,13.566313
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,12.191109
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,12.538335
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,12.215984
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,12.049879
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,12.669768
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,11.610158
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,10.638033
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,12.188067
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,10.893052
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,12.473273
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,11.979759
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,12.059158
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.896198
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.997913
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.282106
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.87898
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.730129
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.640621
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.998276
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.124041
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.8079
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.732809
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.824654
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.555076
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.671977
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.674864
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.785611
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.71385
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.454784
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.511608
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.294348
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.582474
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.311494
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.389174
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.359855
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.215984
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.319606
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.966725
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.815319
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.376116
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.867463
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.253224
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.839873
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.878361
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,10.79525
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,3.398364
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,22.154595
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,50.224215
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.517413
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,30.77142
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,32.999565
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-5.949264
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-8.631341
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,19.483859
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,1.7072
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,0.938759
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,5.401697
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,18.506059
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,16.576621
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,6.736635
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,13.743985
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,14.607319
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-6.419501
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,16.266887
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,37.326503
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,2.900516
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-6.35883
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,13.253196
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.184165
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.249667
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,15.211185
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-2.986874
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-2.871473
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,7.847568
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,5.238506
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,30.3565
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.631004
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.129558
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.592375
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.636943
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.854701
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.757062
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.467532
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.309252
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.944107
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-8.488228
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,11.712932
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.120927
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.502752
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.349426
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.221439
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.293856
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.577891
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.541689
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.92665
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.94787
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.77354
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.484274
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,10.682794
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.440072
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.814649
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.630864
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.774568
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,10.349741
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.632688
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.955304
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.350887
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.556167
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.318186
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.950384
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.808376
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-0.010374
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,3.776116
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,15.616193
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,3.449271
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,5.809686
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,19.721862
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-8.630187
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-13.955084
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,14.432121
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.473639
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-4.957963
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-0.158786
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,12.927318
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.722477
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,6.38151
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.744637
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,14.554826
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-6.376619
"HND","Honduras","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,16.266887
