"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.627583
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.6793906250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,4.14564125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.667807375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.831177375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.58281025
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.678569875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.84748725
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.1192555
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.118495625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.9945065
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.9552365
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.076122250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,11.311952250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.3316205
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.99602425
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.193556
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1992,13.007551375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1993,10.513763875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.51274
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1995,4.928287125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.445702
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1997,9.5131145
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1998,7.734534375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.249755375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2000,7.98639175
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2001,5.529565
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.8771839999999997
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2003,3.3695162499999998
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2004,7.595488625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.199523375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.436785125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2007,12.171688625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.135934
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-1.9994159999999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2010,10.282855625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2011,12.020043625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2012,7.1865025
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.87889875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.83995775
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2015,4.27459025
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.81941625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.105098125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.4456065
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.017236625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-7.827209875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2021,14.73390925
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2022,11.40543925
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2023,12.946045
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.811979142857143
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,10.4948355
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,8.140581125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,3.304073125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,2.698745749999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.229811375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,7.216608
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.516214
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.165520375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,5.8780283749999995
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.566194
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.9998832500000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,1.56548
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,5.7652540000000005
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.37415425
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.613503375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.30865125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.28482525
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.61001675
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.5474425
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.3018835
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,5.559286625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.29911625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,4.291979875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,2.792713125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.362079375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.65648625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.1394005
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,1.80078475
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.84061925
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.567527
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,10.142328000000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,11.59046775
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.640529857142857
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.00232025
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.451426
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.67495625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.37300625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.962584125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.69018675
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.6693912500000003
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.823400375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.847913
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.28418075000000004
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.7115630000000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.958756
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.690146875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.2326265
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.962268625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.8255556250000002
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.9036976250000002
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.29035975
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.50168125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.063971
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.238053625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.0360644999999997
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.167899
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.377617125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.667138125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.7015601249999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.689704
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.749823
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-9.082647249999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,10.182503875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.14081525
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.7349930000000002
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.062397142857143
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.3665590000000005
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.715126625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.83463675
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.540155875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.13959925
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.89120375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.826155
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.913324
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.902951375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.1900545
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.560599375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.774587125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.468514875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.972737875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.70770875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.578993125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.627583
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.6793906250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.14564125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.667807375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.831177375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.58281025
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.678569875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.84748725
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.1192555
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.118495625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.9945065
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.9552365
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.076122250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.311952250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.3316205
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.99602425
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.193556
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,325570.46364000003
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,392173.79110537504
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,457451.894817125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,586309.548895
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,738443.65696875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,913792.81529725
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,1109746.50272
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,1299992.4427544998
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,1496499.1576941248
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,1631510.16903925
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,1772994.022645625
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,1946028.4240076249
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,2233787.283396875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,2512933.86464075
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,2915156.51453225
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,3325690.886197125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,3737694.7629485
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,3896373.783557375
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,4329497.8880102495
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,4733797.48993725
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,5168261.8818325
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,5444246.394674875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,5923410.404935501
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,6346005.153091125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,6785199.100806501
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,7307230.973913875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,7728370.0977705
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,8084974.24540175
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,7784724.808561125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,8620028.70599625
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,9564020.888261626
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,10169059.320584375
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,12272924.17720843
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,2893239.050736
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,3042531.269454875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,3176241.19408075
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,3155195.77162975
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,3269724.968398875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,3474196.95840075
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,3704060.2711365
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,3833527.4595680004
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,4003001.2585855
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,4068032.600181375
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,4138467.439807
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,4257801.134754376
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,4430430.1587685
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,4570960.289168875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,4853612.02898425
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,5121668.9914764995
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,5282379.3817018755
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,5118948.219880625
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,5383200.172105
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,5600509.6082805
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,5844324.146889876
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,5954923.649638751
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,6142938.628897875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,6346005.153091125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,6553433.214189375
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,6769991.979844
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,6929564.371694125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,7024449.818207125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,6619373.512653875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,7105521.892178001
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,7407796.9708056245
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,7737697.6863855
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,9084231.543797856
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1992,59453.629938624996
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1993,71735.544774625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1994,75105.88765825
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1995,54041.392685375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1996,60840.358131875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1997,72871.50560225
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1998,77747.59900462501
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",1999,87093.125883874993
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2000,101366.353786875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2001,108602.958708125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2002,110884.94570525001
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2003,105696.882791125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2004,113222.34692675
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2005,126535.27908275
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2006,140671.0369045
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2007,152818.648006625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2008,162271.86965825
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2009,135095.38214425
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2010,157286.23499224999
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2011,175426.72880075
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2012,180672.69556775002
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2013,191423.60101
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2014,197727.031463875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2015,180852.886350625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2016,169776.491577125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2017,181416.593267
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2018,190595.59459475
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2019,197785.362464
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2020,172659.615758375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2021,201147.53977025
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2022,223720.75738937498
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2023,269681.71586787497
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$","million USD",2024,321659.57122742856
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,2226.61286175
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,2460.503722
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,2548.500542625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,2401.1964399999997
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,2486.3296663749998
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,2680.976297625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,2816.320155875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,2930.749657625
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,3150.118265875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,3262.125814
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,3325.896280375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,3327.4592350000003
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,3514.114876
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,3770.285610375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,4107.186934875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,4530.042353375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,4907.8655662500005
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,4625.726863375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,5114.784465125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,5662.720938375
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,6026.65022875
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,6384.1030395
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,6630.884002125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,6747.821799125
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,6821.5752315
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,7087.2027995
NA,NA,"Central America",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,7240.919812125
