"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,1.552749
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,1.537731
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,1.709279
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,1.961832
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,0.755015
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,0.866335
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,0.822778
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,0.766979
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,0.737289
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,0.916493
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,0.868086
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,0.81641300000000006
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,0.870875
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,0.983694
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,1.035648
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,1.003493
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,0.950863
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,0.945159
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,0.993813
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,1.024752
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,1.036847
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,1.028412
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,1.039893
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,1.044318
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,1.118862
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.580856
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.537357
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.864924
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.564418
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.384585
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.299965
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.245684
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.263628
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.325283
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.546568
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.749791
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.642305
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.784208
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.751811
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.676473
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.664219
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.820754
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.757675
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.728359
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.763226
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.890636
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.965572
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.934921
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.950863
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.009364
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.039374
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.048536
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.039996
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.003839
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.083205
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.038866
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.11191
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-3.213015
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-5.405523
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,22.359208
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,26.00727
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,17.925093
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,35.502333
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,25.028811
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,0.307256
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,2.297432
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,18.920025
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,17.283414
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-62.384447
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,25.938671
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,1.197137
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-4.479267
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-1.046355
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,26.457832
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-12.234578
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-6.184397
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,13.105141
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,23.816473
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.976231
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,4.957351
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,9.279534
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.996187
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0.427848
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.845876
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.135578
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-8.887581
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-7.956244
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,8.876116
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,18.144834
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.191818
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-14.713178
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,30.162582
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.188438
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.188436
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.188445
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.188433
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.188421
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.188464
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,19.105022
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,18.61527
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-63.238258
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,23.058183
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.097409
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-10.385991
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.84085
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,16.87718
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-13.150689
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.493104
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.72445
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,18.421214
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.94826
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.080624
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,10.690305
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.899213
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.511663
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.001855
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.41974
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.267493
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-6.978205
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.357764
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.040146
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.213015
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-5.405523
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,22.359208
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,26.00727
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,17.925093
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,35.502333
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,25.028811
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.307256
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.297432
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,18.920025
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,17.283414
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-62.384447
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,25.938671
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,1.197137
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,-4.479267
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,-1.046355
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,26.457832
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-12.234578
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-6.184397
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,13.105141
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,23.816473
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,10.976231
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.957351
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,9.279534
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,5.996187
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.427848
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,2.845876
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.135578
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-8.887581
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,-7.956244
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,8.876116
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,18.144834
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.191818
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-14.713178
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,30.162582
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-2.188438
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-2.188436
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-2.188445
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-2.188433
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-2.188421
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-2.188464
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,19.105022
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,18.61527
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-63.238258
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,23.058183
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-2.097409
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-10.385991
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-0.84085
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,16.87718
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-13.150689
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-3.493104
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,9.72445
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,18.421214
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,6.94826
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.080624
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,10.690305
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,6.899213
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-0.511663
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.001855
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.41974
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-9.267493
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-6.978205
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-5.357764
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,9.040146
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.027796
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.049688
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.080033000000000007
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.112359
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.170342
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.292075
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.382105
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.309196
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.290747
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.395749
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.465086
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.173
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.221992
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.215561
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.182645
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.199958
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.23116
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.217577
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.186095
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.202299
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.237669
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.246659
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.272121
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.303945
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.299088
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.28165
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.296672
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.305826
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.310714
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.303932
"PLW","Palau","Micronesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.326269
