"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,748.637438
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,703.932426
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,779.369442
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,956.157311
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,939.785794
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,939.847074
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1019.984328
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1043.195374
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1065.134777
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1052.754561
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,931.065455
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,815.588921
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,909.906314
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1072.025185
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1076.63173
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1079.541117
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1044.47185
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1015.468274
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,953.904768
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,931.890804
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,59.56101
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,63.960265
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,87.523202
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,94.595909
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,99.884523
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,103.274573
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,109.074927
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,111.658262
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,91.512796
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,74.988499
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,72.660206
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,94.044784
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,94.588358
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,88.939999
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,98.471266
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,120.807945
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,118.739447
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,118.74719
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,128.87232
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,131.804974
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,134.576959
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,133.012752
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,117.637655
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,103.047501
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,114.964254
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,135.447544
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,136.029569
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,136.397162
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,131.966253
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,128.301728
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,120.523342
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,117.741936
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,5.071419
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,4.538393
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,5.178147
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,6.699409
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,6.739086
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,6.981573
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.47127
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,7.816982
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,7.210001
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,7.519271
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,6.917872
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,6.072291
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,6.166573
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,5.862849
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,6.422382
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,7.458939
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,7.597558
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,8.300912
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.799539
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,9.288165
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,9.268412
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,8.643388
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,9.874898
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,7.878799
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.856337
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.335954
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,10.172025
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.351745
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,9.681371
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,9.671024
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,8.20777
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,9.186722
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.80721
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,11.412202
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.448986
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.748697
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,13.835428
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.095731
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.970204
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.06678
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,13.013739
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,11.220236
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,10.826212
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.818693
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,11.972835
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,10.486188
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,11.148691
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.197254
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,12.21104
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,11.871728
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,11.74387
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,11.180388
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,11.152298
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.463298
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,9.145057
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,7.878799
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,8.327349
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,9.518309
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,9.303743
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,9.168504
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,9.181099
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,8.702975
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,7.983472
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,7.56621
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,5.071419
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,4.538393
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,5.178147
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,6.699409
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,6.739086
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,6.981573
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,7.47127
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,7.816982
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,7.210001
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,7.519271
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,6.917872
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,6.072291
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,6.166573
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,5.862849
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,6.422382
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,7.458939
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,7.597558
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,8.300912
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.799539
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,9.288165
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,9.268412
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,8.643388
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,9.874898
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,7.878799
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.856337
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.335954
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.172025
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,10.351745
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,9.681371
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,9.671024
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,8.20777
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,9.186722
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.80721
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.412202
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.448986
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.748697
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.835428
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.095731
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.970204
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,14.06678
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.013739
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.220236
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.826212
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.818693
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.972835
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.486188
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.148691
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.197254
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.21104
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.871728
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.74387
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.180388
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.152298
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.463298
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.145057
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.878799
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.327349
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.518309
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.303743
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,9.168504
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.181099
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.702975
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.983472
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.56621
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,12.827988
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,5.684755
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,33.251834
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,57.661409
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,20.272309
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,12.935118
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,25.653334
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,15.119654
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-10.862762
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,10.513183
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-0.580425
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,15.133701
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,13.469486
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,12.995605
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,23.591298
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,31.55354
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,15.156829
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,17.864108
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,18.32756
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,18.472895
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.004776
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,0.448855
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,19.850735
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-16.153001
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.616652
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,39.102714
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,9.061593
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.831632
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-10.836158
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-3.184343
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-11.339422
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,19.861124
"SLB","Solomon Islands","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
