"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.994136
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,15.119908
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,17.769355
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,15.639131
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,17.352266
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,17.962056
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,21.115848
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,12.094869
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,7.870075
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,16.144767
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,12.920027
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,19.506189
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,12.060589
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,15.520671
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,22.275248
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,13.436926
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,19.730331
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,25.17425
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,13.555161
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,15.391945
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,13.967889
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,27.23304
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.185275
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.970221
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,1.218618
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,9.687961
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,4.384553
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.718419
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,11.418516
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-0.902173
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,24.172109
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,49.466981
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,4.688548
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,8.985767
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.490465
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.495225
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.295622
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.955684
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.636777
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.967651
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.721721
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,10.107926
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.235772
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.435951
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.915466
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.173391
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.181402
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.42636
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.775369
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,9.80072
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.094066
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.471512
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.381796
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.911206
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.185784
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.321419
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.019372
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.424134
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.787617
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.785924
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.028277
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.563996
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.400118
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-12.66902
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.163276
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.663565
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,6.820264
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,13.081401
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,13.147298
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,9.382755
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,13.472203
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,2.606367
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-1.575779
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.537568
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-2.717311
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.662061
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,11.063425
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,10.185531
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,23.12256
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,9.707461
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.46924
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,27.819619
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,7.024064
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,17.310954
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.544077
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,10.24434
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.036239
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.790669
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-2.724295
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.360881
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,-0.315941
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,1.07593
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.270531
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-4.558492
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.943443
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-7.917875
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,3.130603
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,8.985767
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,9.490465
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,8.495225
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,8.295622
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,6.955684
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,9.636777
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.967651
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.721721
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,10.107926
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-3.235772
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.435951
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.915466
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.173391
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.181402
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,1.42636
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,8.775369
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,9.80072
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,6.094066
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.471512
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.381796
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.911206
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.185784
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.321419
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,5.019372
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.424134
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.787617
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.785924
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.028277
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.563996
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,7.400118
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-12.66902
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-3.163276
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.184054
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.194596
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.235021
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.355883
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.400624
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.514486
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.535218
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.515753
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.675922
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.776624
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.956949
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.124694
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.256538
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.4961700000000002
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.543356
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.355032
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.97975
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.087636
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.039787
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.95273
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.495224
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.279563
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.123134
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.968733
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.205905
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.004029
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.980065
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.227157
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.97374
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.043827
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.312912
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.163877
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.184054
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.194596
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.235021
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.355883
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.400624
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.514486
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.535218
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.515753
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.675922
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.776624
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.956949
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.124694
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.256538
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.4961700000000002
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.543356
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.355032
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.97975
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.087636
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.039787
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.95273
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.495224
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.279563
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.123134
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.968733
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.205905
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.004029
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.980065
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.227157
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.97374
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.043827
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.312912
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.163877
"LKA","Sri Lanka","Southern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,490770.860853
"LKA","Sri Lanka","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,585377.648976
