"ISO3","Area","Item","Element","Unit","Year","value"
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,25.693131
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,27.737048
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,27.412221
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,28.028519
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,27.969105
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,26.903593
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,24.604827
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,22.193815
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,20.255833
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,18.971158
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,18.035749
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,16.670012
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,15.739757000000001
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,17.237714
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,17.197361
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,16.702342
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,16.829384
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,16.497986
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,46.56756
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,44.280413
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,45.410542
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,44.758397
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,43.775919
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,43.692233
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,42.983278
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,39.085793
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,35.236957
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,33.932694
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,31.123789
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,31.560634
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,28.746662
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,29.566471
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,28.147915
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,27.008349
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,26.612003
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,27.002609
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,26.835293
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,25.640864
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,24.832909
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,23.271568
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,21.674114
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,20.255833
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,19.020091
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,17.89393
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,16.631795
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,15.353781
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,16.014296
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,15.773306
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,15.097365
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,14.478439
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,14.000991
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,43.739163
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,46.363589
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,47.225236
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,49.397215
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,44.46308
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,44.447213
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,43.6866
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,39.989195
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,34.790378
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,33.087546
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,29.550284
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,29.364879
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,26.186438
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,27.112138
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,26.185027
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,25.693131
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,27.737048
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,27.412221
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,28.028519
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,27.969105
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,26.903593
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,24.604827
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,22.193815
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,20.255833
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,18.971158
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,18.035749
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,16.670012
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,15.739757000000001
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,17.237714
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,17.197361
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.702342
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,16.829384
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,16.497986
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,46.56756
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,44.280413
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,45.410542
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,44.758397
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,43.775919
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,43.692233
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,42.983278
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,39.085793
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,35.236957
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,33.932694
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,31.123789
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,31.560634
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,28.746662
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,29.566471
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,28.147915
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,27.008349
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,26.612003
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,27.002609
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,26.835293
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,25.640864
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,24.832909
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,23.271568
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,21.674114
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.255833
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,19.020091
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,17.89393
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.631795
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.353781
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.014296
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,15.773306
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,15.097365
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.478439
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,14.000991
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,79.799929
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,128.821747
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,6.01286
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,24.548462
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.12176
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,10.212953
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,14.761073
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,5.584765
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-7.425904
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,6.019404
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-2.645432
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,13.367312
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,6.309175
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,26.142076
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.476535
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,16.152342
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,32.264063
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,5.063128
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,10.805195
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.250804
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.601657
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,1.228768
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,1.28062
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,0.276384
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,2.900981
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,4.252453
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,4.26784
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.826251
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.569208
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,4.97749
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,6.478684
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,9.150105
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.911612
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.895731
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.020835
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,10.423388
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.400691
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.304134
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.41788
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.40939
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.850157
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.247577
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.414781
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.531414
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.831595
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.301645
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,16.534565
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.62046
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.928985
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.899156
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.602369
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.425834
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.511366
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.258151
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.076082
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.586741
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.19177
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.322537
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.676026
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.103771
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.357102
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.593284
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.538502
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.599325
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.693562
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.535604
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,1.972195
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,7.780518
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,12.000228
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,29.346605
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-4.62063
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.838617
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-9.701606
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.826328
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.219298
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,3.973281
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-2.539668
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,11.619724
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,5.173181
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,23.791842
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,13.179241
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.50062
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,32.329311
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,2.901457
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.598273
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.77841
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.269359
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,1.3733
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.023499
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-0.469326
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,3.130565
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,4.461304
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.252734
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.571052
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.753235
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,4.825364
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,6.392633
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,8.921354
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.945249
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,1.895731
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.020835
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,10.423388
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.400691
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.304134
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.41788
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.40939
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.850157
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.247577
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.414781
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.531414
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,11.831595
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.301645
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,16.534565
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.62046
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.928985
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.899156
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.602369
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.425834
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.511366
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.258151
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.076082
"KHM","Cambodia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,0.586741
