"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,3507.539283
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,3624.673398
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,3699.13125
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,327603.467438
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,301469.909812
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,309955.977441
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,275489.716264
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,278563.116341
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,270924.048662
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,282718.679769
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,308651.902227
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,292978.74136
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,314443.777977
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,327792.377406
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,333431.530155
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,347195.015564
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,365598.319525
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,355973.564202
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,323534.220236
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,349575.186584
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,346051.98324
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,338664.019922
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,356640.459802
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,370661.467277
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,377679.666408
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,382168.646116
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,379069.967552
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,388648.167682
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,383502.514372
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,376561.269178
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,381753.094852
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,352777.372122
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,374627.160207
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,366644.471722
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,370199.74365
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,376392.34375
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3045.868542
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,2802.89376
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,2881.792334
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2561.344869
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2589.919574
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2518.895918
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2628.555612
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2869.667793
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2723.947761
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2923.517321
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3047.624918
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3100.054515
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,3228.019483
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3399.122815
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3309.637378
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3008.035022
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3250.148944
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3217.392226
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3148.703194
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3315.837789
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3446.197049
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3511.448226
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3553.184177
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3524.374447
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3613.42704
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3565.585716
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3501.050013
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3549.32062
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3279.921023
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3483.06778
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3408.849336
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,3441.904208
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,3499.479441
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,28.522347
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,27.921591
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,29.500462
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,27.620827
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,28.960051
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,28.934606
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,29.630073
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,31.418389
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,30.376965
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,30.358803
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,30.217092
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,27.234847
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,26.748218
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,25.01132
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,23.304144
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,21.215304
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,21.55999
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,20.930363
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,20.834072
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,23.053078
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,23.375959
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,22.38667
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,21.844569
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,21.645033
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,21.69497
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,22.825973
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,23.276657
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,21.236387
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,22.367666
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,23.75372
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,23.112205
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,22.039001
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,22.050201
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,18.523987
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,17.845581
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,18.743543
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,17.421391
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,18.226799
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,18.955949
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,19.961676
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,20.544035
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,19.420791
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,20.089085
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,20.693341
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,20.673455
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,21.088976
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,21.401907
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,21.054436
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,19.365577
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,20.295467
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,20.275153
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,19.936458
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,20.828689
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,21.367964
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,21.541667
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,21.572665
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,21.645033
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,21.365417
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,21.843232
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,22.376002
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,22.604644
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,21.880618
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,23.248699
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,22.787914
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,22.326664
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,22.504057
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,28.522347
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,27.921591
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,29.500462
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,27.620827
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,28.960051
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,28.934606
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,29.630073
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,31.418389
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,30.376965
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,30.358803
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,30.217092
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,27.234847
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,26.748218
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,25.01132
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,23.304144
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,21.215304
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,21.55999
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,20.930363
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,20.834072
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,23.053078
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,23.375959
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,22.38667
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,21.844569
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,21.645033
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,21.69497
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,22.825973
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,23.276657
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,21.236387
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,22.367666
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,23.75372
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,23.112205
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,22.039001
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,22.050201
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,18.523987
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.845581
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,18.743543
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,17.421391
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,18.226799
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,18.955949
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,19.961676
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,20.544035
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,19.420791
