"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,16.865217
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,10.267848
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,9.328024
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,10.071494
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,7.468241
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,9.353407
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,9.944755
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,5.065845
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,-4.847758
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-12.64525
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,-0.605291
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,0.490028
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,1.317118
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,7.718431
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,9.833027
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,24.914185
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,6.247878
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,7.565958
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,4.934753
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,8.015184
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,1.877331
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,14.867221
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,11.042742
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,8.929224
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",1992,10.893314
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",1993,-5.856069
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",1994,9.435292
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",1995,19.060856
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",1996,10.199093
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",1997,7.430376
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",1998,7.931556
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",1999,6.759403
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2000,1.276568
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2001,6.927024
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2002,15.424631
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2003,31.6751
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2004,18.179522
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2005,9.36993
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2006,10.961807
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2007,14.678694
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2008,2.1145
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2009,-17.157629
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2010,-5.527041
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2011,5.510948
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2012,-6.483283
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2013,11.351224
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2014,9.864679
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2015,4.323535
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2016,5.997964
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2017,9.77947
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2018,9.697473
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2019,2.391958
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2020,3.945101
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2021,18.944629
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2022,-1.133489
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2023,11.84835
"IRL","Ireland","Northern Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,2752.3
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,2534.557
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,2494.888
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,2568.094
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,2173.82
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,2492.886
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,2191.956
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,2129.779
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,1937.893
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,2248.575
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,1571.407
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,1480.203
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,1811.238
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,1461.449
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,776.698412
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1356.382876
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1937.80966
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,1587.751943
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1807.542742
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2285.676866
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2206.836958
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2406.01173
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,3259.11189
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2601.289547
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3002.574824
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,3408.337202
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,4125.458521
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1995,3475.224393
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1996,3193.656401
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1997,2978.707567
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1998,2879.997021
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1999,2316.806158
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2000,2302.460793
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2001,1963.180517
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2002,2013.863064
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2003,2192.067806
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2004,2797.007652
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2005,1954.972163
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2006,1858.541145
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2007,2482.261903
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2008,2149.434109
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2009,1083.325293
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2010,1798.179386
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2011,2697.344336
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2012,2039.92571
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2013,2400.630122
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2014,3036.52351
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2015,2448.514053
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2016,2663.221873
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2017,3681.757354
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2018,3072.004622
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2019,3361.305979
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2020,3892.98949
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2021,4879.34609
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2022,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,2133.598137
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,2130.230537
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,2277.961188
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,2283.980349
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,1968.70283
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,1997.279662
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,1713.033336
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,1713.244957
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,1793.290637
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,2184.886143
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,1648.306858
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1373.920501
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,1511.747929
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1661.379041
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1251.995009
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1534.606264
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1968.709338
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1578.608367
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1632.222384
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2095.480665
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2206.836958
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2447.951838
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2689.65565
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2293.078065
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2944.239345
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3003.387761
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3097.355042
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2367.254636
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2363.51824
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2527.427302
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2534.105639
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2184.301167
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2216.007531
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,1900.632568
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,1900.867365
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,1989.679078
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2424.159341
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,1828.817707
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,1524.382507
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,1677.303815
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,1843.321463
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,1389.1046020000001
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,1702.665432
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2184.308388
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,1751.486332
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1810.971775
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2324.96281
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2448.514053
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2716.03412
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2984.207615
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2544.199673
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3266.671506
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,3332.297436
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3436.555346
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,5.02623
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,4.213898
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,3.594902
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,3.192923
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,2.342718
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,2.297691
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,1.795373
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,1.566042
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,1.331186
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,1.438993
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,0.922692
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,0.800472
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,0.919086
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,0.780343
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,0.45817600000000003
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,0.810043
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,1.117665
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,0.897574
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,0.986689
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,1.138182
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,0.809717
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,0.871094
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,1.05636
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,0.776816
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,0.82562
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,0.891751
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,0.918367
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,5.02623
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,4.213898
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.594902
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,3.192923
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,2.342718
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.297691
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.795373
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.566042
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.331186
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.438993
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.922692
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.800472
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.919086
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.780343
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.45817600000000003
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.810043
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.117665
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.897574
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.986689
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.138182
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.809717
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.871094
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.05636
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.776816
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.82562
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.891751
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.918367
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"IRL","Ireland","Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
