"ISO3","Area","Item","Element","Unit","Year","value"
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,31.54055
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-10.536614
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,4.782401
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,3.24078
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-20.754202
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.046433
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.39597
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-5.931456
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-2.519622
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,10.405971
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,50.810974
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-8.036041
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-23.253614
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.075067
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-14.757003
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-30.219898
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,9.469927
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,14.450848
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-3.711002
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,47.821042
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-19.193783
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-4.570149
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-10.975807
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.625286
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.211434
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.611294
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.685107
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-8.460608
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-0.851027
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-27.069173
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,31.794633
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-8.873275
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-10.862958
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.708703
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-11.040818
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.630104
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.033519
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-7.8501
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,7.467857
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,8.457809
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-1.79854
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.98765
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.672982
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,30.05361
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-7.225097
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-15.32504
"BGR","Bulgaria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.563113
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,35.907948
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,43.885191
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,71.14194
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,126.318
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,196.1
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,2452.923
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,3037.388
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2906.249
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,3365.537
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,4037.28
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,4579.929
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,5085.622
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,5261.709
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,6357.242
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,7205.428
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8903.316
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,8987.299
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,9425.513
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,8715.583
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,10697.468
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,11612.542
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,10500.982
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,10962.481
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,12208.02
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,13732.243
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,14395.659
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,14624.425
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,15954.865
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,15587.116
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,15653.658
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,22188.744
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,24866.345
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",1992,1538.395596
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",1993,1590.412904
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",1994,1314.190307
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",1995,1880.548353
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",1996,1102.374894
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",1997,1458.441872
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",1998,1725.43734
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",1999,1582.593867
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2000,1585.068821
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2001,1847.972079
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2002,2205.095873
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2003,2935.082304
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2004,3340.536609
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2005,4038.566407
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2006,4621.036385
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2007,6230.234072
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2008,6721.402271
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2009,6700.482574
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2010,5899.304292
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2011,7605.9615460000005
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2012,7629.540422
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2013,7126.234759
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2014,7436.307786
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2015,6919.077307
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2016,7766.922725
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2017,8295.018511
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2018,8825.622973
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2019,9132.503995
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2020,9081.636823
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2021,9465.409744
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2022,11928.523724
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2023,13746.15987
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,5783.699607
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,5804.27379
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,6224.632254
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,5504.35858
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,5752.912322
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,6267.447927
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,5671.638406
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,5427.962717
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,6361.391273
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,6805.330181
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,7234.73466
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,8122.454638
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,8310.887088
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,8835.868259
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,9743.359584
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,11198.300806
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,11429.631378
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,10476.492725
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,10100.744469
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,10761.612229
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,11841.189189
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,11162.395449
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,11389.92849
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,12208.02
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,12765.858923
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,12978.191632
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,13401.033669
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,13841.133427
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,12239.982552
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,12376.788684
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,15640.051171
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,16727.096765
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,3277.997964
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,3289.658688
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,3527.903114
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,3119.677273
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,3260.548811
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,3552.169535
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,3214.485607
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,3076.378779
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,3605.413326
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,3857.02232
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,4100.393709
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,4603.522239
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,4710.319138
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,5007.860043
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,5522.194278
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,6346.803903
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,6477.913953
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,5937.708414
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,5724.747489
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,6099.304143
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6711.170476
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6326.454007
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6455.411749
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,6919.077307
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,7235.240832
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,7355.583559
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,7595.235587
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,7844.668685
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,6937.19256
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,7014.729474
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,8864.232131
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,9480.331424
"BGR","Bulgaria","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.234967
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,13.330193
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,12.291468
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,9.902036
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,8.966051
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,12.888172
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,11.479152
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,11.605065
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,11.966405
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.029079
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,13.443211
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,13.880764
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,12.770736
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,13.521087
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,13.440847
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,14.022187
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,12.337218
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.879645
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,11.638219
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.186187
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,14.051482
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,12.76662
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,13.027667
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,13.629375
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,14.402018
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,14.01952
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.321374
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,13.30609
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.872508
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.213064
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.179342
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.424396
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.004597
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.191049
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,10.73395
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.227313
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.166811
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.628023
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,10.138457
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,10.5922
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.869236
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,12.229913
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.280496
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,13.101213
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,12.585761
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,12.498817
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.904662
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.90629
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,13.373806
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,12.683059
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,12.040891
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,12.566046
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,13.723873
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,13.007754
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,13.148069
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,13.629375
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,13.833474
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.68771
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,13.782294
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,13.715264
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,12.531659
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,11.756961
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,14.28006
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,14.989752
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,16.234967
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,13.330193
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,12.291468
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,9.902036
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,8.966051
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,12.888172
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,11.479152
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.605065
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,11.966405
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.029079
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,13.443211
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,13.880764
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,12.770736
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,13.521087
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,13.440847
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,14.022187
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,12.337218
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.879645
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,11.638219
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,13.186187
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,14.051482
"BGR","Bulgaria","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.76662
