"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,584.924164
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,531.029789
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,561.483246
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,576.737728
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,587.84191
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,580.3247
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,571.179823
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,627.160646
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,718.711475
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,762.059784
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,730.860767
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,800.164932
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,843.645893
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,919.392527
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,1038.528036
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,1190.020771
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,1129.831187
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,1249.443001
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,1373.452056
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,1496.258729
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,1591.932723
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,1750.33475
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,1811.187378
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,1879.284741
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,1880.744499
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,1803.439033
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,1782.861845
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,1706.120536
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,1970.660175
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,2182.895135
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,2452.165359
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,17099.444145
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,17107.859227
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,17238.292979
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,18370.847297
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,19875.457961
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,21421.941992
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,21203.070378
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,22677.351698
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,23652.535897
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,25037.108951
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,25556.104636
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,26179.955587
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,28539.813572
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,30141.597863
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,32074.169278
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,33273.990271
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,33731.233798
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,31882.792603
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,34719.845006
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,38138.050844
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,42035.482364
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,44782.249094
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,48171.520683
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,49367.253524
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,51177.517993
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,52639.849891
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,53441.441922
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,52270.88023
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,51104.112348
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,58374.724665
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,61390.311193
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,62745.341624
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,627.344954
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,627.653687
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,632.439045
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,673.990234
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,729.191438
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,785.928894
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,777.898925
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,831.987405
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,867.764994
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,918.562255
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,937.603185
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,960.491049
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1047.069594
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1105.835908
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1176.73815
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1220.757221
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1237.532586
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1169.716916
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1273.802785
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1399.210031
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1542.199123
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1642.972589
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1767.318293
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1811.187378
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1877.602419
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1931.252498
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1960.661333
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1917.715728
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1874.90931
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,2141.653768
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,2252.289703
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,2302.003103
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,13.791872
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,14.150416
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,13.798041
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,13.634575
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,13.432076
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.435346
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,12.561426
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,11.801631
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,12.315249
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.47438
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,14.637225
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,13.778164
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,13.858979
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,13.39067
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,13.593097
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.989971
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,14.005241
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,13.614552
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,14.265324
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,14.051624
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,14.206763
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,14.494532
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,14.732913
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.197934
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,14.144751
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.64253
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.845745
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,14.039362
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,13.453566
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.932782
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.948309
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.753642
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.929682
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,11.982354
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.683965
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.756482
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.960412
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.399203
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.833304
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.824147
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.846712
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,12.179577
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.33902
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.329436
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,12.762827
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,12.925609
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,13.206029
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.038173
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,12.778314
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,12.489304
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,13.026183
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,13.458497
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,13.929007
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,14.142376
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,14.517967
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.197934
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,14.076244
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.837606
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,14.537263
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,14.643034
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,14.571992
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,15.088641
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,15.294197
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,14.948696
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,13.791872
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,14.150416
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,13.798041
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,13.634575
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,13.432076
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.435346
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,12.561426
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.801631
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,12.315249
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.47438
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,14.637225
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,13.778164
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.858979
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,13.39067
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,13.593097
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.989971
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.005241
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,13.614552
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.265324
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,14.051624
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,14.206763
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,14.494532
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,14.732913
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.197934
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,14.144751
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.64253
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.845745
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,14.039362
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,13.453566
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.932782
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.948309
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.753642
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.929682
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.982354
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.683965
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.756482
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.960412
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,12.399203
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.833304
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.824147
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.846712
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.179577
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.33902
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.329436
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.762827
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.925609
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.206029
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.038173
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.778314
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.489304
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.026183
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.458497
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.929007
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.142376
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.517967
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.197934
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.076244
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.837606
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.537263
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.643034
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.571992
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,15.088641
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,15.294197
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.948696
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,18.393432
"NIC","Nicaragua","Central America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,23.041775
