"ISO3","Area","Item","Element","Unit","Year","value"
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.191191
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,10.984222
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.493508
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.343151
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,10.489504
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,10.957834
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.72685
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,10.285062
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,10.185796
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.475436
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.456427
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.530833
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.743656
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.795449
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.493684
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.239465
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.49422
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.420744
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.523584
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.294093
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.403836
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.544383
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.401278
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.728361
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,10.884949
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.629782
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.779281
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.620128
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.465771
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.428244
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.358841
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.218535
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.191191
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.378949
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.288482
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.416074
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.515639
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.601743
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.381739
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.251006
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.125173
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,11.23968
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,9.363877
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,11.552962
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,17.140972
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,14.331335
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-1.926953
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,8.345372
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-0.076269
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,5.03319
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,4.396362
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,2.933666
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,7.110255
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,10.036625
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,2.837039
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,16.090407
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,13.09976
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,14.638369
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,4.903767
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,9.885996
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,10.60058
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,11.233105
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.024849
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,5.567897
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,4.663033
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,10.854684
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.574007
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,5.869842
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.944649
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.431171
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,7.98402
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,4.429229
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1.571282
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.078063
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.080088
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.41206
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.79377
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.864449
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.020432
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.484919
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.925481
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.790094
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.687295
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.250626
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.806323
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.580594
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.004252
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.092499
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.090583
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.660143
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.810631
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.589322
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.675017
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.745342
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.085251
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.032149
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.576596
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.184831
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.287004
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.516144
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.193774
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.990615
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.909386
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.301017
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.816612
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",1992,2.116145
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.015778
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",1994,2.971749
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",1995,12.752769
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",1996,8.151996
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-5.280122
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.31412
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-5.272815
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-1.270854
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-2.293416
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-5.150049
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2003,0.269463
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2004,6.194624
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2005,1.182226
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2006,16.879341
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2007,15.409964
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2008,24.345684
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2009,8.166255
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2010,9.938199
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2011,11.871356
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2012,11.667132
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2013,10.024849
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2014,5.567897
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2015,4.663033
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2016,10.854684
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.574007
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.869842
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.944649
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-6.431171
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2021,7.98402
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2022,4.429229
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2023,1.571282
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,0.078063
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.080088
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,5.41206
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,6.79377
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.864449
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.020432
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,2.484919
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.925481
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,1.790094
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,2.687295
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.250626
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.806323
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.580594
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.004252
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,8.092499
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.090583
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.660143
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,4.810631
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,2.589322
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.675017
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.745342
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,6.085251
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.032149
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.576596
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,6.184831
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.287004
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.516144
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.193774
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-7.990615
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.909386
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.301017
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.816612
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.190028
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.151872
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.09273
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.125855
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.157976
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.973319
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.108244
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.025354
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.021232
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.006723
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.006199
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.952128
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.93883
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.985942
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.036028
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.14022
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.069531
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.041634
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.084709
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.058229
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.040974
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.99607
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.999806
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.995283
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.983203
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.905446
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.90082
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.858265
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.78265
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.830064
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.824869
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.756401
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.190028
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.151872
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.09273
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.125855
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.157976
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.973319
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.108244
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.025354
"BOL","Bolivia (Plurinational State of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.021232
