"ISO3","Area","Item","Element","Unit","Year","value"
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-29.695914
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-25.587959
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-0.54783
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-15.042373
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.538653
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-8.826336
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,11.930926
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,10.238429
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-2.629347
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,10.97561
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.689168
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-5.828917
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-33.842444
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,25.27339
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-8.438409
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,42.637712
"MAC","China, Macao Special Administrative Region","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1992,39805.916377
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1993,45514.65996
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1994,50476.748176
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1995,55729.270742
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1996,55715.455298
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1997,56330.669098
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1998,52328.13399
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",1999,49452.643384
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2000,50139.471208
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2001,55112.20144
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2002,58563.7
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2003,64483.5
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2004,80433.6
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2005,90639.8
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2006,105996.2
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2007,145095.5
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2008,147780.3
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2009,153791.5
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2010,199331.6
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2011,252889.8
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2012,290446.6
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2013,341800.7
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2014,368419.2
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2015,321355.7
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2016,324950.8
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2017,359867.3
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2018,393942.9
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2019,393281.7
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2020,240084.3
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2021,247038.9
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2022,235679.9
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2023,431712.582926
"MAC","China, Macao Special Administrative Region","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",1992,4993.001811
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",1993,5712.503839
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",1994,6341.074314
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",1995,6994.34752
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",1996,6993.805897
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",1997,7063.148466
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",1998,6558.423899
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",1999,6187.88433
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2000,6247.208563
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2001,6860.297683
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2002,7289.99639
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2003,8039.092537
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2004,10026.412945
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2005,11314.326462
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2006,13247.163417
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2007,18056.015142
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2008,18426.218784
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2009,19261.77887
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2010,24909.547979
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2011,31539.439921
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2012,36351.88511
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2013,42782.548027
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2014,46126.611953
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2015,40245.121232
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2016,40643.926032
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2017,44837.684421
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2018,48800.562163
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2019,48730.951699
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2020,30051.625899
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2021,30858.524794
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2022,29221.807548
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2023,53539.836032
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$","million USD",2024,NA
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",1992,13413.087791
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",1993,14980.610681
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",1994,16254.10113
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",1995,17543.191178
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",1996,17182.595069
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",1997,17016.805557
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",1998,15511.515572
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",1999,14381.98344
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2000,14285.570531
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2001,15412.070055
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2002,15986.34338
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2003,17138.985439
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2004,20793.058783
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2005,22838.285546
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2006,26038.829588
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2007,34571.821083
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2008,34381.764007
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2009,35054.367232
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2010,44259.60297
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2011,54790.929839
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2012,61881.289601
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2013,71453.942722
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2014,75579.73068
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2015,64684.152361
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2016,64075.656885
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2017,69348.654167
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2018,74078.075819
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2019,72627.183317
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2020,43995.168697
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2021,44438.991815
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2022,41487.240549
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2023,74995.060357
"MAC","China, Macao Special Administrative Region","Gross National Income","Value US$ per capita","USD",2024,NA
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1992,30.206473
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1993,14.341445
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1994,10.902176
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1995,10.405826
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1996,-0.02479
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1997,1.104207
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1998,-7.105428
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",1999,-5.495114
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2000,1.38886
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2001,9.917796
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2002,6.262676
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2003,10.108309
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2004,24.735165
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2005,12.688976
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2006,16.942226
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2007,36.887454
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2008,1.850368
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2009,4.06766
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2010,29.611585
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2011,26.868896
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2012,14.851054
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2013,17.681081
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2014,7.787725
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2015,-12.774443
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2016,1.118729
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2017,10.745165
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2018,9.468935
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2019,-0.167842
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2020,-38.953605
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2021,2.896733
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2022,-4.598061
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2023,83.177514
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",1992,30.727608
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",1993,14.41021
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",1994,11.003414
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",1995,10.302248
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",1996,-0.007744
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",1997,0.991485
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",1998,-7.145886
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",1999,-5.649826
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2000,0.958716
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2001,9.813809
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2002,6.263558
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2003,10.275672
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2004,24.720706
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2005,12.845207
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2006,17.083093
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2007,36.300992
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2008,2.050306
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2009,4.534626
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2010,29.321119
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2011,26.615866
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2012,15.258499
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2013,17.69004
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2014,7.816421
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2015,-12.750754
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2016,0.990939
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2017,10.318291
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2018,8.838275
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2019,-0.142643
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2020,-38.331543
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2021,2.685042
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2022,-5.303939
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2023,83.218769
"MAC","China, Macao Special Administrative Region","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8096.13689
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8350.595443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8578.197946
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8846.406408
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9119.804641
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9238.617674
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,9003.03728
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,9289.795361
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,9485.649879
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,9569.493775
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,9721.905714
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,9900.036892
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,10243.357888
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,10472.153338
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,10690.768633
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,10852.104922
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,10432.402818
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,11006.965487
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,11269.928808
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,11486.007093
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,11695.702235
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,37027999.130921
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,37690245.200468
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,38923806.274584
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,40117635.286619
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,41567631.146003
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,43218871.012487
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,44452941.688195
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,46024952.275845
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,48080077.546757
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,49092564.120802
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,50193397.637368
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,51736964.53408
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,54057288.289563
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,56251813.113572
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,58792178.802175
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,61390916.803076
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,62671486.344689
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,61862827.761175
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,64649387.570242
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,66841456.524014
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,68660552.81086
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,70629545.177599
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,72811985.853845
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,77147821.250625
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,79782025.250453
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,82348200.775011
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,84473934.246142
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,81996638.897484
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,87255919.4124
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,90096554.601627
NA,"World","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,92632720.993407
