"ISO3","Area","Item","Element","Unit","Year","value"
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.441363
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.074117
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.223698
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.953988
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.244036
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.541413
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.742691
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.665068
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.467393
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.772777
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.722025
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.481984
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,3.386832
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-14.710068
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,8.141662
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,15.60238
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-7.617492
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-4.545042
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-9.374933
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-6.930709
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-7.85379
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,0.190542
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.662228
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,21.324771
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,2.922929
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,3.879216
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.265719
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,8.153901
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,1.239937
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-13.043481
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,10.729124
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-4.228199
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-1.678217
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,13.626449
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-0.427413
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-13.716364
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.061806
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.336586
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.977241
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.14982
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.829737
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.688738
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-1.513873
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,15.717748
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.988366
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,3.618388
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,2.830189
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.559926
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.94356
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-4.532164
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,7.244782
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-4.583903
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.76209
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.078667
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-4.957412
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.898473
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.638598
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.550868
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.582036
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.685988
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.683924
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.585906
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.131384
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.17227
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.208773
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.066757
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.441363
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.074117
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.223698
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.953988
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.244036
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.541413
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.742691
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.665068
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.467393
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.772777
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-1.722025
"NLD","Netherlands (Kingdom of the)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.481984
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,45192.041563
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,45786.17872
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,47598.463009
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,48252
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,48263
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,50050
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,53279
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,54504
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,57479
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,60442
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,59889
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,58978
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,61334
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,64117
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,66057
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,70622
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,70346
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,61992
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,62837
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,66266
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,66223
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,64215
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,65571
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,70958
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,73940
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,79216
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,83919
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,86468
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,85598
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,95886
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,102836
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,115740
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",1992,56634.666257
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",1993,54325.730482
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",1994,57633.786969
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",1995,66223.487545
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",1996,63086.695985
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",1997,56525.078646
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",1998,59187.131076
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",1999,58089.079515
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2000,53088.325705
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2001,54133.639905000004
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2002,56629.464846
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2003,66713.577609
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2004,76293.504686
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2005,79767.335994
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2006,82941.091486
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2007,96785.900085
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2008,103461.764205
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2009,86465.351897
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2010,83304.058183
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2011,92239.30679
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2012,85082.560218
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2013,85285.099888
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2014,87111.124928
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2015,78728.815693
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2016,81844.416163
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2017,89488.824075
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2018,99104.521508
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2019,96798.721914
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2020,97769.702534
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2021,113408.237372
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2022,108291.309751
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2023,125146.030941
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,46209.805685
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,45880.592213
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,48321.910244
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,50185.326927
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,51132.829048
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,52419.015877
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,54917.952078
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,57390.749203
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,60638.091046
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,62230.02631
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,61851.140336
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,60884.473646
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,63314.567358
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,65523.671524
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,67296.73554
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,71260.760573
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,70754.219897
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,63176.500411
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,65970.892579
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,69306.339565
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,68974.795357
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,68664.413284
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,70111.160907
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,70958
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,72958.999775
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,78068.300184
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,81853.651453
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,82781.245813
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,81263.826014
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,90433.751445
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,94865.557945
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,94002.103586
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,51270.37508
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,50905.10849
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,53613.782315
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,55681.267145
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,56732.532963
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,58159.57383
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,60932.175757
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,63675.776043
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,67278.743679
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,69045.016375
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,68624.637502
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,67552.108349
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,70248.328648
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,72699.358197
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,74666.595579
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,79064.732451
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,78502.719042
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,70095.14159
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,73195.555722
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,76896.27715
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,76528.424577
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,76184.051666
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,77789.236803
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,78728.815693
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,80948.950737
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,86617.785404
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,90817.681432
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,91846.859332000007
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,90163.262504
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,100337.412976
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,105254.559416
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,104296.545674
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,15.579667
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,15.343348
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,15.178831
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,14.6204
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,13.977121
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,13.539469
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,13.493854
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,12.972726
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,12.711222
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,12.5154
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,11.908706
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,11.454241
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,11.538208
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,11.591837
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,11.244817
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,11.33989
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,10.800876
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,9.837299
"NLD","Netherlands (Kingdom of the)","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,9.772138
