"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,5.545402
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.821963
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,5.69067
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,7.1143
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,6.965175
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,5.656199
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,6.824319
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,7.029281
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,6.310578
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,7.704493
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,6.290408
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,6.100055
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1992,120593.55
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1993,164577.766
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1994,245462.001
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1995,334009.604
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1996,421624.001
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1997,514041.046
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1998,599764.132
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",1999,665195.303
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2000,745356
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2001,779088
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2002,809533
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2003,839028
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2004,903353
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2005,972993
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2006,1046639
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2007,1147346
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2008,1262650
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2009,1330525
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2010,1382229
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2011,1496791
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2012,1551426
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2013,1573645
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2014,1635484
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2015,1731514
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2016,1778261
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2017,1898758
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2018,2036990
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2019,2192952
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2020,2249340
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2021,2512894
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2022,2946660
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2023,3232464.686328
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",1992,88499.717461
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",1993,90851.818294
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",1994,108024.698137
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",1995,137736.86582
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",1996,156382.923853
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",1997,156753.682884
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",1998,172574.130172
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",1999,167677.624886
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2000,171500.952008
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2001,190304.599526
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2002,198413.329956
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2003,215739.732456
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2004,246976.899961
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2005,300725.703012
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2006,337281.855314
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2007,414511.100273
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2008,524086.071343
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2009,426430.957996
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2010,458405.133818
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2011,505186.601629
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2012,476402.932559
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2013,497891.761629
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2014,518453.763753
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2015,459348.454702
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2016,451016.667583
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2017,502405.538896
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2018,563994.960845
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2019,571174.214553
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2020,576792.052465
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2021,650685.713053
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2022,661018.336944
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2023,768963.132106
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2024,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1992,2314.708133
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1993,2372.427195
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1994,2817.228713
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1995,3590.201
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1996,4076.806714
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1997,4087.629491
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1998,4502.743953
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1999,4379.410885
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2000,4482.739074
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2001,4975.627519
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2002,5190.07069
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2003,5647.116021
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2004,6470.856987
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2005,7888.015776
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2006,8859.246561
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2007,10902.327996
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2008,13793.22621
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2009,11221.230954
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2010,12033.098942
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2011,13221.788804
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2012,12455.673053
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2013,13013.626743
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2014,13548.993407
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2015,12003.990107
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2016,11787.197658
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2017,13133.082837
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2018,14748.409327
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2019,14942.079746
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2020,15110.735143
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2021,17105.167083
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2022,17220.414512
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2023,19837.634773
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2024,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1992,40.622351
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1993,36.473108
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1994,49.146514
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1995,36.073854
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1996,26.231101
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1997,21.919304
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1998,16.676311
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",1999,10.909484
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2000,12.050701
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2001,4.525623
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2002,3.907774
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2003,3.643459
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2004,7.666609
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2005,7.709057
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2006,7.569016
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2007,9.621942
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2008,10.049628
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2009,5.375599
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2010,3.885985
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2011,8.288207
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2012,3.650142
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2013,1.432166
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2014,3.929666
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2015,5.871656
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2016,2.699776
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2017,6.776114
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2018,7.280127
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2019,7.656493
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2020,2.571329
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2021,11.716948
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2022,17.261612
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2023,9.699276
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1992,9.143027
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1993,2.65775
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1994,18.902076
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1995,27.504976
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1996,13.537449
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1997,0.237084
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1998,10.092552
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",1999,-2.837334
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2000,2.280165
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2001,10.964165
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2002,4.260922
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2003,8.732479
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2004,14.479098
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2005,21.762684
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2006,12.155979
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2007,22.897539
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2008,26.43475
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2009,-18.633411
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2010,7.49809
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2011,10.205267
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2012,-5.697631
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2013,4.510642
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2014,4.129814
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2015,-11.400305
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2016,-1.813827
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2017,11.394007
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2018,12.258906
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2019,1.272929
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2020,0.983559
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2021,12.811144
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2022,1.587959
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2023,16.330076
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Gross National Income","Annual growth US$","%",2024,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,16878.405903
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,19534.545047
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,20723.21605
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,20410.087827
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,18513.933914
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,21257.215229
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,23376.363865
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,20213.175844
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,20093.087883
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,28463.318751
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,26464.357417
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,26086.266282
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,32779.484212
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,30260.368947
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,32069.246917
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,34647.541195
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,41015.562558
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,40453.67566
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,45083.865695
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,41818.04676
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,36527.855788
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,40239.576269
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,51210.71199
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,44865.220324
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,47037.434541
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,52510.88275
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,50810.887947
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1992,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1993,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1994,NA
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1995,6960.215219
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1996,7245.482381
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1997,6319.418385
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1998,5872.730571
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1999,4666.858668
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2000,4891.129405
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2001,5710.047599
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2002,4954.16929
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2003,5166.546771
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2004,7781.877326
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2005,8179.413921
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2006,8406.360063
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2007,11842.513128
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2008,12560.12187
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2009,10278.138092
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2010,11490.578448
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2011,13843.290521
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2012,12422.280996
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2013,14264.262468
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2014,13256.457254
