"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,17.923539
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,17.787316
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,19.237416
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,18.087024
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,17.837312
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,16.735719
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.647901
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,17.017127
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,16.927642
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.973828
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,17.102656
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,16.955115
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,16.874537
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.547934
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,17.214282
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,17.588828
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,17.542966
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,17.297423
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,17.573025
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,18.005155
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,18.189425
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,18.273168
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.289763
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.903381
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,18.067924
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,17.395297
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.461723
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.295101
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.118658
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.437788
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,18.083089
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,18.510732
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,18.881821
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,18.583965
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,21.109229
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,21.291316
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,20.787722
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,0.977222
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,1.024927
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,4.520451
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-1.370029
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-0.32906
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,1.521573
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,0.974441
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,0.366021
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,2.169708
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,6.782816
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,1.800293
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,0.107546
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,2.418157
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,5.156618
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,8.348644
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.427694
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,4.75498
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-9.200662
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,3.549941
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,3.488191
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-1.333303
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,2.100491
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,0.247543
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-2.105193
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,2.73921
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,1.915239
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,4.687921
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.50549
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-3.564498
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,15.673999
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-0.172678
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,0.18322
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.62291
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.65006
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.515775
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.047514
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.745407
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.037469
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.141151
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.179557
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.946624
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.665883
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.100976
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.29306
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.264228
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.386825
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.632852
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.979885
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.281306
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-12.902209
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.132471
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.827429
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.587418
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.18085
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.373248
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.607657
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.971477
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.113823
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.292971
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.169598
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.685426
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,19.903485
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.93291
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.698087
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,2.971559
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-3.85659
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,12.920968
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,14.079483
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-4.646554
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-13.539173
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,1.078854
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.131173
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-9.124304
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,6.860485
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,10.226405
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,15.864015
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,10.914321
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.01467
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,7.599729
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.213705
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,16.097738
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.622198
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,8.041421
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,21.53526
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-6.556869
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.288035
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.424109
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-6.807803
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.339821
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,1.987971
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.415893
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.873845
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,2.057949
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,18.853566
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-4.457816
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.465509
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,0.62291
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.65006
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.515775
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.047514
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,0.745407
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.037469
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,2.141151
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.179557
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,1.946624
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.665883
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.100976
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.29306
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.264228
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.386825
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.632852
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,4.979885
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.281306
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-12.902209
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.132471
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,8.827429
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-2.587418
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.18085
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.373248
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.607657
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.971477
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,5.113823
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.292971
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.169598
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.685426
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,19.903485
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.93291
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.698087
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,11.383325
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,12.258188
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,13.420677
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,13.604768
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,15.434006
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,15.080889
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,15.733653
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,16.657346
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,16.739263
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,19.943808
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,20.090739
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,22.180762
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,19.742368
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,22.865859
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,25.324796
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,24.915615
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,24.69339
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,24.773651
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,26.995371
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,26.887088
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,27.941593
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,26.867374
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,24.756776
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,27.326619
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,26.34033
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,27.704881
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,27.443465
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,27.670649
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,25.213153
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,30.653943
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,29.343962
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,28.543694
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,11.383325
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,12.258188
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,13.420677
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,13.604768
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,15.434006
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,15.080889
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,15.733653
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,16.657346
"CHE","Switzerland","Western Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,16.739263
