"ISO3","Area","Item","Element","Unit","Year","value"
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,196656.127448
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,224947.00894
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,222014.417566
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,224084.482066
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,233744.783063
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,235814.847563
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,236159.858312
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,248580.245309
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,255997.976433
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,248634.129714
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,248176.545876
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,253698.097536
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,281489.407882
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,292663.346876
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,310033.16253
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,288977.563694
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,291064.96945
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,275883.299389
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,282105.295316
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,295295.92668
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,308735.437882
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,338601.01833
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,366600
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,409282.892057
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,459183.299389
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,502612.830957
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,542184.725051
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,568441.547862
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,677575.356415
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,743528.513238
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,728595.723014
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,760862.5
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,337.009076
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,332.632335
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,380.484706
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,375.524399
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,379.025792
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,395.365626
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,398.867019
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,399.450584
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,420.458942
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,433.005601
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,420.550085
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,419.776108
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,429.11549
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,476.122866
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,495.02293
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,524.402957
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,488.788643
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,492.319368
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,466.640461
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,477.164603
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,499.475785
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,522.207931
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,572.723814
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,620.082453
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,692.278068
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,776.681688
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,850.1402
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,917.073743
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,961.485623
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,1146.079076
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,1257.634982
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,1232.377041
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,1286.954407
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,6.926741
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,7.120644
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,7.629726
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,6.7448
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,5.956384
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,6.037792
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,5.867052
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,6.157606
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,5.187023
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,5.416078
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,5.605667
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,5.836556
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,5.401818
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,4.984639
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,4.9112
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,4.957831
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,4.229842
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,5.043005
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.91338
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.431761
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.353676
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.328922
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.621374
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,4.311166
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,4.973167
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,5.264736
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,5.43607
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,5.554825
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,6.616615
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,6.769114
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,6.294853
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,6.30898
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,6.740303
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,3.808536
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,3.671428
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,3.981496
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,3.743407
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,3.646129
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,3.59691
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,3.524523
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,3.948978
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,4.212093
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,4.238042
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,4.191388
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,4.081901
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,4.13983
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,4.543606
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,4.876283
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.85807
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.690158
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.729574
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,4.18616
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.997096
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.975199
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.934268
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,4.136385
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,4.311166
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,4.714537
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,5.26446
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,5.714548
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,5.931833
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,6.335502
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.442613
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,7.926277
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.581616
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,7.694086
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,6.926741
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,7.120644
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,7.629726
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,6.7448
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,5.956384
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,6.037792
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,5.867052
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,6.157606
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.187023
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,5.416078
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,5.605667
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.836556
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,5.401818
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,4.984639
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,4.9112
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,4.957831
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,4.229842
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.043005
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.91338
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.431761
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.353676
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.328922
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.621374
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,4.311166
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,4.973167
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.264736
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,5.43607
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,5.554825
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,6.616615
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,6.769114
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,6.294853
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,6.30898
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.740303
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,3.808536
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.671428
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,3.981496
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.743407
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.646129
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.59691
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.524523
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.948978
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.212093
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.238042
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.191388
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.081901
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.13983
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.543606
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.876283
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.85807
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.690158
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.729574
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.18616
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.997096
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.975199
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.934268
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.136385
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.311166
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.714537
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.26446
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.714548
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.931833
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.335502
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.442613
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.926277
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.581616
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.694086
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,5.113597
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,6.306306
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,62.865948
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-5.960265
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,3.923541
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,8.615682
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-17.245989
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,12.76252
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,7.115568
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-1.872492
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,2.620968
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,5.364451
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,0.634337
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,12.511168
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,5.211353
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.542802
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-0.612386
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-2.197409
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-3.132614
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,5.821056
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-0.169779
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-1.598639
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,12.512962
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,12.626728
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,12.73868
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,10.42826
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,11.59071
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,7.834282
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,6.391114
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,24.918706
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,9.960269
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-4.373287
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.706857
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.024096
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.298701
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,14.385965
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.303681
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.932401
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.311008
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.885609
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.146306
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.259313
"GAB","Gabon","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.984039
