"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,6.905396
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,7.447565
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,8.196595
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,7.81572
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,8.786389
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,10.154608
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,12.059376
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,11.725701
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,10.177655
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,10.139533
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,8.965181
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,9.310151
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,10.885772
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,8.572976
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.405368
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.812599
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.636521
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,8.160906
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,9.575948
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.419327
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.439651
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.659754
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.655125
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.289506
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.838028
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.908807
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.594495
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.78143
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.331905
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.106383
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.660951
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.642297
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.592338
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.767606
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.481754
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.603327
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.197542
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.39254
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.378979
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.059376
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.51762
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.920388
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.46041
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.195283
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.315341
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.593178
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.227746
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,13.518987
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,12.799155
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,1324.024192
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,2943.322509
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,449.228217
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,327.9367
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,32.799949
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,17.213361
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,5.956354
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,25.111057
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,58.754035
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,20.107435
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-0.016941
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-1.314853
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,28.144638
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,8.768122
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.771145
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,15.378221
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,37.213935
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,0.992989
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,22.918482
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,32.555825
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,3.031298
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,17.263743
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,25.172832
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,48.813801
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,16.636364
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,8.479769
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,18.976729
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-1.228539
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,10.240547
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,50.954393
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-24.305194
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.792977
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.742009
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.996201
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.481011
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-9.57137
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-4.413458
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-9.868146
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.942923
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-11.18528
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.941523
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,12.143318
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,10.019127
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.910958
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-11.115253
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,19.703994
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.281373
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.660548
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.173292
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,16.867266
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.999876
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.997079
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,19.41162
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.996869
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,12.962369
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.317259
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.377946
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.333642
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.523764
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,8.176626
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.00367
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.697442
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,15.127697
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-25.16874
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,7.643281
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-2.29291
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-21.95422
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-9.292742
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-46.751209
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-15.248796
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-18.646286
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,15.186635
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-19.472882
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-25.803395
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,20.532382
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,21.629414
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.837739
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-1.427059
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,28.470052
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.895197
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,2.262338
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,15.378221
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,31.555201
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-31.724294
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,20.681824
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,32.024717
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,2.728736
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,17.234832
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-15.829468
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-19.023875
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-0.283636
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,4.21641
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,16.335292
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.949356
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.693381
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,49.136132
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-36.138657
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-4.678426
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-0.127909
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-9.996201
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,5.481011
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-9.57137
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-4.413458
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-9.868146
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.942923
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-11.18528
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-3.941523
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,12.143318
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,10.019127
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.910958
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-11.115253
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,19.703994
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.281373
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.660548
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-6.173292
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,16.867266
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.999876
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-2.997079
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,19.41162
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.996869
