"ISO3","Area","Item","Element","Unit","Year","value"
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.538604
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,21.620697
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,21.388578
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,28.323471
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,24.212144
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,25.0733
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,22.350246
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,24.608415
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,23.498904
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.578457
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.3031
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.972625
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,17.859913
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.74354
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,17.610143
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,17.537476
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.713299
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.670386
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,15.567717
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.515538
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.705824
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.844515
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.858524
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.137404
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.26094
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.36942
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,15.312005
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.714296
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,826.950334
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,463.453004
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,83.731028
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-21.112866
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,33.189239
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,95.020448
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,10.196048
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,88.840826
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,14.620869
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,10.160252
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-24.546745
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,13.211242
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,29.874737
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-10.315018
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-3.539482
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,12.518187
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,76.560402
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,15.210034
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,30.477987
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,40.614562
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-28.262692
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,49.477712
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-2.183381
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,7.344614
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,22.836066
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.435189
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.075052
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,12.20455
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.210149
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,9.812255
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,50.672917
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,11.214642
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.340022
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-34.054943
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-34.586178
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-44.45784
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.591269
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,63.457536
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.025456
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,37.264469
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-9.862416
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,9.073313
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-10.87582
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,17.844156
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.2013
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-16.829766
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-14.145589
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.342633
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,21.210097
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.305573
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.328828
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.519057
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-27.57172
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,45.438682
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.856674
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-8.822448
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.972081
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.967028
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.008743
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.882754
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.337628
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.309584
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,16.115396
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.007744
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",1992,1.931084
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-32.491831
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-33.189463
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-43.293294
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",1996,12.5221
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",1997,43.880605
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-8.181315
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.877005
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-6.273773
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2001,8.625218
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-22.230453
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2003,21.741156
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2004,32.9151
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-6.732761
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-1.476071
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2007,21.071401
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2008,80.140721
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-1.786563
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2010,21.791181
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2011,40.067145
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-29.576089
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2013,45.053748
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-11.69266
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-10.653338
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2016,13.257206
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2017,10.084387
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2018,2.1141200000000002
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2019,10.678739
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-15.373476
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2021,0.348163
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2022,51.612605
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.480402
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.340022
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-34.054943
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-34.586178
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-44.45784
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-1.591269
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,63.457536
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.025456
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,37.264469
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-9.862416
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,9.073313
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-10.87582
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,17.844156
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.2013
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-16.829766
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-14.145589
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.342633
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,21.210097
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-9.305573
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.328828
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.519057
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-27.57172
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,45.438682
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-2.856674
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-8.822448
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,6.972081
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.967028
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.008743
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,7.882754
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.337628
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.309584
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,16.115396
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.007744
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.835891
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.625956
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.522274
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.289248
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.233463
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.390442
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.441231
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.603952
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.526768
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.508074
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.377301
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.392768
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.509824
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.448894
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.38128
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.367101
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.559947
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.754484
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.966302
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.102801
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.724847
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.077212
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.929179
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.008862
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.225713
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.232625
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.269258
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.322687
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.081175
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.95118
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.240638
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.305377
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.835891
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.625956
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.522274
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.289248
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.233463
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.390442
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.441231
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.603952
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.526768
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.508074
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.377301
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.392768
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.509824
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.448894
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.38128
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.367101
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.559947
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.754484
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.966302
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.102801
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.724847
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.077212
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.929179
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.008862
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.225713
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.232625
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.269258
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.322687
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.081175
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.95118
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.240638
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.305377
"KGZ","Kyrgyzstan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
