"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2023,7486.668105
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2024,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1992,669.131934
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1993,18360.117617
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1994,6497.65671
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1995,112.09583
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1996,4.52406
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1997,24.889472
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1998,12.037133
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",1999,12.749551
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2000,5.235327
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2001,7.432722
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2002,11.686686
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2003,14.637985
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2004,15.913777
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2005,17.860506
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2006,19.595895
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2007,20.974914
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2008,10.30185
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2009,-5.465743
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2010,16.285611
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2011,16.630883
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2012,8.791312
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2013,3.61614
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2014,9.466812
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2015,7.820775
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2016,3.342981
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2017,12.770496
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2018,10.955034
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2019,8.738254
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2020,-0.095633
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2021,20.038343
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2022,19.05748
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2023,10.500393
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1992,-39.559121
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1993,-33.018361
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1994,-7.778836
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1995,3.28118
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1996,13.092519
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1997,21.549461
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1998,4.59522
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",1999,-22.598214
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2000,7.810074
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2001,2.413534
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2002,5.447464
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2003,17.310725
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2004,29.763074
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2005,24.620982
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2006,21.761644
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2007,28.936752
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2008,23.597633
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2009,-15.634857
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2010,8.987864
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2011,23.259202
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2012,11.112869
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2013,2.862906
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2014,3.123441
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2015,-16.10979
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2016,-0.909259
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2017,6.352788
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2018,9.879283
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2019,-2.221218
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2020,-9.442431
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2021,15.844933
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2022,31.524113
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2023,22.620378
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2024,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1789.89594
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,2311.468973
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,2148.024566
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,2473.836975
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2693.743422
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2754.357934
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2763.705105
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,2624.483815
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,3257.18556
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3457.52542
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,3988.212109
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,4213.161139
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,4614.597561
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,4565.507983
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1992,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1993,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1994,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1995,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1996,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1997,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1998,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",1999,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2000,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2001,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2002,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2003,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2004,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2005,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2006,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2007,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2008,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2009,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2010,1004.238398
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2011,1370.575296
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2012,1300.841015
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2013,1487.261836
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2014,1525.623988
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2015,1213.725537
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2016,1167.733938
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2017,1045.802048
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2018,1285.336662
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2019,1226.879887
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2020,1282.788912
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2021,1307.80222
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2022,1582.400919
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2023,1737.283246
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$","million USD",2024,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2201.103306
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2430.67359
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2318.298788
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2748.344955
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2715.234039
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2754.357934
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2543.550656
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2416.133412
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2827.102892
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2863.39804
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3105.726034
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3167.999881
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,3096.012489
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,2984.066807
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,969.930328
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,1071.09195
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,1021.57327
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1211.07588
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,1196.485341
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,1213.725537
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,1120.831955
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,1064.684727
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,1245.781071
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,1261.774762
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,1368.55815
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,1395.999522
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,1364.277814
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,1314.94823
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2010,8.081286
