"ISO3","Area","Item","Element","Unit","Year","value"
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,424.746352
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,465.143691
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,494.35098
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,535.852293
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,555.059644
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,562.523004
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,607.498537
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"LBR","Liberia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2016,19.200621
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2017,17.854829
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2018,17.956734
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2019,19.935851
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2020,21.258076
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2021,17.423359
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2022,20.298233
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,19.200621
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,17.854829
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,17.956734
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,19.935851
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,21.258076
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,17.423359
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,20.298233
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.760252
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,14.286202
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.399469
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.995615
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,17.183222
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.012969
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,18.217222
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"LBR","Liberia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-7.013978
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,1.72897
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,8.313987
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,16.705264
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-2.318312
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,28.841072
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.510933
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.279197
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,8.395111
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.584449
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.344605
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.995323
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2014,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2015,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2016,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2017,-7.013978
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2018,1.72897
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2019,8.313987
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2020,16.705264
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2021,-2.318312
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2022,28.841072
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,9.510933
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,6.279197
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,8.395111
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,3.584449
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,1.344605
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,7.995323
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"LBR","Liberia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,555.20312
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,640.969324
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,683.285935
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,743.158495
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,749.773148
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,805.150283
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,827.549766
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LBR","Liberia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
