"ISO3","Area","Item","Element","Unit","Year","value"
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.508286
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,10.771637
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,9.79817
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,9.092192
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,9.825683
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,10.469086
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,8.843297
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,9.148399
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,9.811867
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,10.002943
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,9.209076
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,9.354311
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.477746
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,7.952629
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,8.234125
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,8.07941
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.588252
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.713851
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,8.075433
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.73928
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,7.64297
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,8.489044
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,6.131128
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,8.134403
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,7.719757
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,8.901371
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,8.543769
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,8.515116
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,8.919027
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,12.315976
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,12.099221
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,12.502544
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,12.385263
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.659472
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,10.971757
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,11.184216
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,10.754175
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,9.999454
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,9.250386
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,10.156213
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,9.719884
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,10.203336
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,10.11581
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,9.234249
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,9.354311
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,8.959863
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,8.427762
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,8.527123
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,8.542233
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.118437
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,8.566739
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,9.117105
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,8.26684
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,8.163299
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.408326
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.222328
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.155962
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.913188
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.543262
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.68878
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.768734
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.502112
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.250292
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.932829
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.828375
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,11.307896
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.508286
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.771637
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,9.79817
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.092192
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,9.825683
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.469086
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.843297
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.148399
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.811867
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.002943
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.209076
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.354311
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.477746
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.952629
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.234125
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.07941
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.588252
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.713851
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.075433
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.73928
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.64297
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-8.092347
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-16.246651
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,53.640314
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,15.900659
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,28.91782
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,10.524038
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.081328
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,12.908024
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,57.539731
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,8.154151
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,17.475175
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,9.085764
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-16.053292
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,28.293566
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,12.410877
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,5.455112
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,3.519628
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,3.136219
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,17.600992
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,3.080865
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,20.317995
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,9.697329
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-1.287765
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,9.29891
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,3.811166
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-1.654292
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,6.518652
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,5.330565
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-4.048605
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,9.093135
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,15.867713
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,3.660275
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.616953
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.832491
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-34.72636
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,15.638206
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.705564
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,12.110312
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.858696
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.548479
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,11.561417
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,17.231604
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.796831
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.382833
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,8.48043
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-12.867462
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,20.082676
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-3.586678
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-3.089409
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.955211
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,8.215717
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-12.32482
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.774848
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,13.040291
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.883808
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-7.086369
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.839694
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.407672
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.293015
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.004011
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.762631
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.543971
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.644883
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.081299
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.552504
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.407619
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-11.015175
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-26.901889
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,41.392666
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,13.462979
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.759692
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,3.121828
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-8.244489
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,2.166996
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,38.690245
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-12.817345
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-4.051861
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,52.000467
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-1.692567
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,30.31832
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,5.567818
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,1.356633
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-11.716034
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,0.550402
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,36.112864
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,3.933915
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.412692
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-6.721243
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-12.180741
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.031127
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-9.955505
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,8.574651
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.242047
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.545718
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-15.807663
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,21.540888
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,4.687275
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-8.08734
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.413831
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-5.832491
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-34.72636
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,15.638206
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.705564
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,12.110312
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.858696
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.548479
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,11.561417
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,17.231604
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.796831
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.382833
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,8.48043
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-12.867462
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,20.082676
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-3.586678
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-3.089409
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.955211
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,8.215717
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-12.32482
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.774848
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,13.040291
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.883808
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-7.086369
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.839694
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-8.407672
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-4.293015
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.004011
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.762631
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-7.543971
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.644883
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.081299
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.552504
"SWZ","Eswatini","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.407619
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1226.349129
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1552.648376
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1725.147548
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2247.943142
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,2444.751141
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,2907.709624
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,3193.338334
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,3382.199217
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,4084.724854
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,4550.217773
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,5087.435547
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,5488.48877
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,6072.944336
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,6919.419922
"SWZ","Eswatini","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,7686.975098
