"ISO3","Area","Item","Element","Unit","Year","value"
"SRB","Serbia","Value Added (Agriculture)","Value US$","million USD",2021,3794.147973
"SRB","Serbia","Value Added (Agriculture)","Value US$","million USD",2022,3915.506881
"SRB","Serbia","Value Added (Agriculture)","Value US$","million USD",2023,NA
"SRB","Serbia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,220157.038381
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,237241.427321
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,253725.795392
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,251845.198672
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,252247.194027
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,223914.835607
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,267038.277506
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,252550.031786
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,234531.707343
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,280856.313571
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,263732.833768
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,264133.750083
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,243026.41419
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,263210.935608
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,266275.165782
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,263720.590498
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,266583.6599
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,219222.833637
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,267327.594975
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,272237.61267
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,277839
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,298024.835842
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,261669.372991
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,303077.252063
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,297442.837579
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,304715.216259
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,288604.526444
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,264210.976103
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SRB","Serbia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2023.289727
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2180.298873
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2331.793701
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2314.510619
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2318.205042
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2057.824678
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2454.138226
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2320.988185
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2155.395974
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2581.128899
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2423.760499
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2427.445005
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2233.464126
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2418.964145
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2447.125068
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2423.647981
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2449.960194
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2014.704188
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2456.797115
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2501.921215
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2553.399149
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2738.911248
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2404.796858
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2785.344021
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2733.562561
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2800.397258
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,2652.336613
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,2428.154728
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SRB","Serbia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",1995,15.78623
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",1996,17.047163
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",1997,16.165028
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",1998,15.947137
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",1999,17.798035
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2000,16.410804
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2001,14.260075
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2002,9.500583
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2003,7.840976
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2004,8.327047
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2005,6.495502
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2006,6.594361
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2007,5.90913
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2008,7.171891
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2009,6.961833
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2010,6.346013
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2011,7.167792
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2012,6.136631
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2013,7.125538
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2014,6.783059
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2015,6.438881
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2016,6.520928
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2017,5.705517
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2018,6.054371
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2019,5.671643
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2020,6.049146
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2021,6.012813
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2022,6.160001
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,15.78623
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,17.047163
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,16.165028
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,15.947137
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,17.798035
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,16.410804
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,14.260075
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,9.500583
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,7.840976
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,8.327047
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,6.495502
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,6.594361
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,5.90913
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,7.171891
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,6.961833
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,6.346013
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,7.167792
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,6.136631
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,7.125538
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,6.783059
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,6.438881
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,6.520928
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,5.705517
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,6.054371
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,5.671643
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,6.049146
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,6.012813
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,6.160001
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.540221
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.67453
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.651155
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.269925
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.250771
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.573684
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.566799
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.50509
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.566299
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.310502
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,7.394859
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.046196
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.090899
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.243662
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.493742
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.384767
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.325283
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.237237
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.206917
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.423014
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.438881
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.68355
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.747476
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.370609
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.992591
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.195073
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.446716
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.862359
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"SRB","Serbia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,112.328665
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,22.864678
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,26.837449
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,29.288032
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,77.118665
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,73.508685
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-15.298415
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-3.089004
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,25.19278
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-5.606662
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,19.891987
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,3.678997
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,39.884115
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,1.866867
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-2.91893
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,25.517182
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-9.6982
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,25.597162
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-3.897474
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-1.549708
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,6.277376
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-8.012056
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,13.074051
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,0.121771
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,8.280435
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,13.259987
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,15.934099
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.760092
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.948351
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.741193
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.15962
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-11.231982
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,19.258859
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-5.425531
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-7.134556
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,19.751959
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-6.096883
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.152016
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.991154
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.305485
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.164173
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.959374
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.085645
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-17.76584
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,21.943317
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.836704
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.057536
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.2653
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.198803
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,15.824503
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.859069
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.444967
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-5.28713
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-8.452241
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",1996,16.852819
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",1997,-8.82002
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",1998,-11.822817
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",1999,-34.605103
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2000,-23.793105
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2001,14.144889
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2002,-11.999484
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2003,8.379406
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2004,23.507836
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2005,-17.409209
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2006,19.111276
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2007,19.121089
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2008,46.71229
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2009,-16.02737
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2010,-15.55688
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2011,32.990177
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2012,-24.69057
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2013,29.726714
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2014,-7.426602
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2015,-20.012734
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2016,3.921785
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2017,-5.008075
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2018,21.634346
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2019,-4.705482
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2020,10.470185
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2021,17.552818
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2022,3.198581
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,7.760092
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,6.948351
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-0.741193
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,0.15962
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-11.231982
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,19.258859
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-5.425531
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-7.134556
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,19.751959
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-6.096883
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,0.152016
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-7.991154
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,8.305485
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,1.164173
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-0.959374
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,1.085645
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-17.76584
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,21.943317
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,1.836704
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.057536
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,7.2653
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-12.198803
"SRB","Serbia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,15.824503
