"ISO3","Area","Item","Element","Unit","Year","value"
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,16.139971
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,19.013777
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,22.735938
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,23.07528
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,26.023317
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,27.433709
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,21.93
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,22.640498
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,23.913032
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,21.378569
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,21.908791
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,25.058312
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,22.969236
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,22.226925
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,22.364782
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,21.93
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,19.99999
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,21.802747
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,22.067858
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,21.813351
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,22.078462
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,24.262979
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,21.760329
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,27.847282
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,27.714102
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,9.375118
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,9.685397
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,10.042806
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,8.28718
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,9.214088
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,9.465452
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,9.410466
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,8.813475
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,5.977767
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,7.042139
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,8.420718
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,8.5464
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,9.638266
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,10.160633
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,8.122222
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,8.38537
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,8.856678
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,7.917988
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,8.114367
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,9.280856
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,8.507124
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,8.232194
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8.283253
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,8.122222
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,7.407404
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,8.075091
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,8.173281
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,8.079019
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,8.177208
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,8.986288
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,8.059381
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,10.313808
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,10.264482
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,3.984582
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,3.853175
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,3.233659
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,2.896941
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,2.782676
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,3.050904
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,2.264549
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,1.751603
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.488393
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.659674
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.718448
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.728749
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.713383
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,1.583532
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,1.138296
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,1.110382
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,1.223944
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,1.122198
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.268466
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,1.335135
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.164445
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.083303
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.937223
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.84852
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.7898
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.902994
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.916166
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.899636
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,1.126712
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,1.239712
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.1861
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,1.410556
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,1.392113
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,2.235436
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,2.162339
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,2.129246
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.667272
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.751421
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.684267
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.682673
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.526766
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.911106
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.02178
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.203233
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.268175
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.375442
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,1.315456
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.014936
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.039419
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.031902
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.955051
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.979268
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.102225
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.017842
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.931593
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.871349
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.84852
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.744562
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.809886
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.803633
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.772493
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.923713
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,1.010262
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.819792
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.025478
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.974223
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,3.984582
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,3.853175
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,3.233659
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,2.896941
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,2.782676
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,3.050904
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,2.264549
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,1.751603
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.488393
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.659674
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.718448
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.728749
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.713383
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.583532
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.138296
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.110382
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.223944
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,1.122198
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.268466
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.335135
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.164445
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.083303
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.937223
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.84852
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.7898
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.902994
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.916166
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.899636
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.126712
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.239712
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.1861
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.410556
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.392113
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.235436
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,2.162339
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.129246
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.667272
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.751421
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.684267
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.682673
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.526766
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.911106
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.02178
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.203233
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.268175
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.375442
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.315456
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.014936
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.039419
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.031902
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.955051
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.979268
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.102225
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.017842
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.931593
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.871349
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.84852
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.744562
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.809886
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.803633
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.772493
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.923713
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.010262
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.819792
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.025478
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.974223
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,15.521064
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,5.335893
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-6.086006
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-4.850601
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.324633
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,22.87764
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-24.067467
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-17.941051
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-8.485164
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,22.1843
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,7.867784
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-2.632715
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,8.111702
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,0.615006
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-15.729421
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,3.965184
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,19.534884
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-8.715953
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,13.682864
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.010874
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-13.901792
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-1.387283
