"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,11.709334
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,7.844779
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,7.620522
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-18.372821
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,36.180874
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.476851
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.141407
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-13.222757
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,27.790705
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,5.318759
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-7.897747
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,33.019699
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,17.688634
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.623502
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-5.745441
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.45155
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-13.867226
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,18.024551
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-1.786721
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-11.364868
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.950386
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,19.299533
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,41.502293
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-2.057539
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-14.064445
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.500991
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,5.259257
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.138659
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-14.651913
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,21.071017
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,8.031173
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.724139
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,10.054125
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.85544
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.970246
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.199338
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-21.534262
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,25.635716
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.285338
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.908079
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-15.136995
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,8.184933
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,17.279297
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.736007
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.408438
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.918978
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-0.851861
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.109157
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.468757
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-7.134606
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,9.361942
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.777679
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-10.532473
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-9.563796
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,21.798753
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,17.138723
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.626859
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.216042
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.485103
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,57184
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,61616
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,65028
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,67360
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,68439
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,73432
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,74215
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,76557
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,77647
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,79760
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,87170
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,93957
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,95554
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,98767
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,101053
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,108454
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,106557
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,104187
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,104474
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,105747
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,101521
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,101764
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,102197
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,100772
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,101822
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,106188
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,108783
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,111142
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,114985
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,125255
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,137683
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,146778
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,41996.159067
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,41899.684474
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,47543.747308
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,49932.080954
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,53557.370506
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,54499.844142
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,46622.489653
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,49393.206232
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,45017.277098
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,41252.843051
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,47360.52158
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,60935.298495
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,70273.082785
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,75424.980017
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,76095.64839
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,90750.979543
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,89380.084355
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,81257.143395
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,95833.68425
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,109077.889534
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,105115.853864
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,98242.678203
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,92122.211598
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,75706.36105
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,75692.047373
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,81385.20228
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,81277.654486
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,77262.074648
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,79131.634161
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,94090.082193
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,95502.805208
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,97514.53045
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,82806.790019
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,86500.859973
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,88337.731929
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,90344.740385
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,91709.596474
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,94753.233079
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,97023.727267
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,98268.885552
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,100538.626924
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,103309.744001
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,107619.61775
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,109165.149768
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,108185.735664
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,107554.875542
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,109644.693799
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,114011.781593
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,108068.29631
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,108547.087524
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,108141.319498
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,109365.398924
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,105742.846526
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,104755.904258
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,103102.719498
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,100772
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,100137.375796
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,102322.801733
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,101283.162319
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,99332.61509
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,101018.170955
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,103485.150217
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,103650.017003
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,103910.491469
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,62209.74817
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,64984.969399
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,66364.944903
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,67872.73781
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,68898.104855
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,71184.67902
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,72890.419233
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,73825.861644
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,75531.036294
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,77612.876388
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,80850.728749
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,82011.831089
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,81276.032675
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,80802.090268
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,82372.095186
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,85652.93039
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,81187.804733
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,81547.503266
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,81242.664414
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,82162.271041
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,79440.778367
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,78699.324316
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,77457.346362
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,75706.36105
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,75229.590825
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,76871.422336
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,76090.378824
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,74625.003196
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,75891.30039
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,77744.652737
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,77868.511194
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,78064.196245
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,12.87264
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,13.204834
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,13.114556
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,12.734206
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,12.294468
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,12.462155
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,11.935375
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,11.552739
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,10.976361
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,10.544044
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,10.854082
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,10.873533
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,10.325228
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,9.880801
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,9.279235
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,9.193908
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,8.447244
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,7.987828
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,7.364798
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,7.046333
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,6.603975
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,6.362903
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,6.292279
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.07824
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,5.79306
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,5.76468
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,5.586296
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.608522
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,5.512695
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,5.374992
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,5.362504
