"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.345579
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,5.430218
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,5.744409
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,5.987461
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,5.748998
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.632035
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,5.51566
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.912671
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,5.060743
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.079121
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,4.782556
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,4.48137
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,4.199507
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.092079
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.931442
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.87994
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,3.710511
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.796126
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.83413
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.830025
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.848219
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.083363
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.92009
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.60834
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.738561
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.657258
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.733899
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1992,25526066.155462
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1993,25978577.704247
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1994,27729777.280832
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1995,30757950.995854
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1996,31455304.901449
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1997,31364044.236193
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1998,31244209.104791
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1999,32437263.914398
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2000,33491754.690851
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2001,33346948.459457
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2002,34635684.663161
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2003,38885382.046827
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2004,43824792.192695
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2005,47505666.514004
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2006,51621969.503175
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2007,57958116.835648
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2008,63390699.529011
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2009,60237881.658179
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2010,66103425.176972
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2011,73585918.998395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2012,75277514.084475
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2013,77278305.538116
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2014,79464575.253488
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2015,75002249.156
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2016,76108317.885411
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2017,81031955.057169
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2018,85911443.460395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2019,87211531.831341
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2020,84762268.098412
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2021,96838029.173916
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2022,100431133.912586
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2023,104414848.508484
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1992,4670.96337
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1993,4635.908523
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1994,4873.644441
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1995,5324.213396
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1996,5369.612397
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1997,5283.739074
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1998,5190.220783
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1999,5316.890861
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2000,5454.574279
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2001,5357.885145
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2002,5491.381165
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2003,6084.941941
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2004,6769.829759
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2005,7244.609563
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2006,7767.545466
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2007,8609.914926
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2008,9345.999018
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2009,8768.829472
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2010,9499.984419
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2011,10442.251062
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2012,10491.816973
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2013,10637.083933
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2014,10804.570393
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2015,10076.193175
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2016,10105.337075
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2017,10636.218571
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2018,11153.362871
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2019,11203.795612
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2020,10784.272825
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2021,12215.708139
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2022,12562.652749
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2023,12946.933629
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1992,6.841624
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1993,1.772742
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1994,6.740937
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1995,10.920295
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1996,2.267231
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1997,-0.290129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1998,-0.382079
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1999,3.818482
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2000,3.250862
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2001,-0.432364
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2002,3.86463
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2003,12.269708
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2004,12.702485
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2005,8.399068
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2006,8.664867
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2007,12.274129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2008,9.37329
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2009,-4.973629
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2010,9.7373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2011,11.319373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2012,2.298802
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2013,2.657887
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2014,2.829085
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2015,-5.615492
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2016,1.474714
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2017,6.469249
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2018,6.021684
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2019,1.513288
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2020,-2.808418
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2021,14.246623
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,10.86046765
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,9.5004822
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,14.12395835
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,9.37373045
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,7.76965925
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,7.5521845
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,9.9116383
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,7.3727114
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,8.07298115
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,4.796004
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,4.401915
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,8.0364627
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,11.27660625
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,11.4113536
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,10.876178
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,10.009974772727272
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,7.590325454545455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-3.5638218636363637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,2.060542090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,5.106793863636364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,2.825729318181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,3.795251681818182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,5.202253272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,4.104631227272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.8676129545454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,1.7881832272727274
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,4.786509772727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,6.213952772727272
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-11.587849454545454
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,10.621683090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,14.451847454545454
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.636331
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,6.286962272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,4.69241165
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,3.6131538499999998
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,4.54083705
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.06403005
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.55127675
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,4.2028861
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,5.9016554
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.13654035
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,3.93565945
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,1.29824285
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.45601605
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.0345106
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.2913401
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.09066375
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.724132272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,4.272556863636364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.328174136363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.833376590909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.48275054545454543
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.4850548636363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.5357300454545455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.825507818181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.0650494090909093
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.9308152727272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.7354002727272728
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.006804909090909087
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.1681090454545453
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.2630109545454546
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-12.936770636363637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.026489090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.577651272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.7187305
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.8370641818181817
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.548373
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,6.47730805
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,10.7963597
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,8.52070405
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,6.0280459
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,6.79229105
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,9.39330775
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,6.57591825
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,6.27185675
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.57557135
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.91293065
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,2.51575805
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,9.33227525
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,13.23673285
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.122845318181819
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.257402272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,6.875255272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,-4.880466454545455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,2.1017595
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,4.932492636363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.298111090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.7363282727272726
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.372580909090909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.186872863636364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.1908544545454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,1.331824090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.320278045454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,4.6552454999999995
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-12.549829454545455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,10.504434090909092
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,13.23725059090909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.46765359090909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.336200818181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.013684
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,5.0010508
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,9.3817113
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.16832495
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,4.7080733
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.5465368999999995
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,8.2435805
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,5.608744
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,5.4639376
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,2.7632839
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.85023075
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,1.3214289000000001
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,8.0596047
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,11.92552195
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.886758363636364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,9.0455715
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,5.717882727272728
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.863761136363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,1.1885465000000002
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,3.9182286363636365
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.3244794545454546
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.7807587727272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.2604184545454546
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,2.1430410454545457
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.6826934545454546
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,1.059716409090909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.130149227272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,3.667129772727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.854506590909091
