"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2022,-3.105259
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2023,19.752502
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2024,1.916717
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",1992,11.515932
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",1993,3.747429
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",1994,7.716001
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",1995,7.798439
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",1996,0.722298
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",1997,1.43866
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",1998,3.193732
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",1999,1.085032
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2000,-3.557333
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2001,14.066688
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2002,26.057848
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2003,26.332509
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2004,22.377897
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2005,8.949224
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2006,2.375983
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2007,21.401221
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2008,13.117147
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2009,-17.203592
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2010,1.059081
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.791143
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2012,-9.069887
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.876783
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.321467
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.04224
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.286773
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2017,11.409721
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.582031
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.370144
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.715757
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.147187
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.869693
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2023,19.725823
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.02551
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-3.06418
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.576109
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.947155
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.489525
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.101237
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.977875
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.84811
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.08606
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.409376
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.062024
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.730064
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.93878
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.963124
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.300283
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.933931
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.332356
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.993437
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-6.740166
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.067951
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.916708
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.339485
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.03217
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.334355
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.659814
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.438643
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.124185
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.606137
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.077186
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.338726
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.121143
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.260908
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.946224
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.202613
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.001541
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.435913
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.115744
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.658128
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.30094
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.214651
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.12045
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.408044
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.708508
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.306752
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.021622
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.24212
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.204276
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.508402
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.096947
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.490957
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.169121
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.597694
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.293293
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.249221
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.040483
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.313592
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.614733
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.908776
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.7381
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.389427
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.727265
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.12071
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.133754
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.580255
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.514382
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.968292
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.311712
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,226570.37213
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,245919.879735
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,312951.079735
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,426297
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,528467
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,575288
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,645736
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,634857
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,675786
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,775192
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,762136
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,746442
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,918799
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,840855
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,860692
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,897437
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,947211
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,792784
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,824777
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1131996
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1124525
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1190229
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1295114
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1315901
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1404444
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1474683
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1512032
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1594046
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1641184
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1921042
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2073082
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2099429
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2261372.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2868.40088
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2674.984927
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2975.93872
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,3391.885476
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,3462.027777
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3079.87883
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3011.804946
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2677.074234
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2394.882684
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2705.825683
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2955.313704
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3327.774475
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4531.777472
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4213.069783
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,4090.935881
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,4887.313423
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,5503.414417
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,3918.046209
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3966.338721
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,5630.280272
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,4995.576122
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,5320.767116
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,5567.948066
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,4710.876822
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,4988.73036
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,5373.556419
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,5595.731741
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,5484.228996
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,5328.577149
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,6337.127133
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,5563.88938
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,5945.903055
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,6193.272653
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1137486.543222
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1047431.887597
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1042759.438039
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1070913.942862
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1122794.22839
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1084654.679411
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1128505.806649
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1159082.505609
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1043078.550162
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1173041.736903
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,992581.83199
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,992034.548031
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1489121.957645
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1403348.460286
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1313907.32272
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1050699.339682
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1632761.658837
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1410171.360054
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1097510.267924
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1279785.843217
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1006943.847524
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1156561.090225
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1331905.565478
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1315901
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1487621.813221
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1392241.527791
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1463942.009054
