"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,64.149414
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,68.945706
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,70.161426
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,73.481784
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,82.076897
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,91.980389
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,83.781207
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,79.50692
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,82.925656
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,88.2925
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,99.1915
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,88.2478
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,91.6227
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,82.2181
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,86.875
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,96.6147
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,103.3553
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,107.501312
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,44.668559
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,48.663752
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,50.047525
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,53.002829
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,51.078165
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,47.578051
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,55.710623
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,52.237642
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,56.303854
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,55.677274
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,56.487631
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,57.10075
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,52.7508
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,56.1292
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,56.641
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,64.149414
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,68.945706
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,70.161426
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,73.481784
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,82.076897
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,91.980389
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,83.781207
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,79.50692
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,82.925656
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,88.2925
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,99.1915
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,88.2478
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,91.6227
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,82.2181
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,86.875
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,96.6147
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,103.3553
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,107.501312
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,61.972279
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,66.16035
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,66.490454
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,70.446001
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,67.607261
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,61.587609
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,71.553395
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,65.396039
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,69.989654
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,67.474973
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,69.003683
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,71.246669
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,65.541622
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,68.397703
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,68.350862
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,72.283556
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,72.196014
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,71.989748
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,69.7453
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,77.087053
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,75.968662
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,71.689924
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,75.70356
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,82.925656
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,78.621668
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,76.51915
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,76.463859
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,80.777986
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,75.063837
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,74.266291
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,69.132752
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,69.674969
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,71.091988
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,61.972279
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,66.16035
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,66.490454
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,70.446001
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,67.607261
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,61.587609
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,71.553395
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,65.396039
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,69.989654
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,67.474973
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,69.003683
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,71.246669
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,65.541622
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,68.397703
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,68.350862
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,72.283556
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,72.196014
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,71.989748
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,69.7453
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,77.087053
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,75.968662
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,71.689924
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,75.70356
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,82.925656
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,78.621668
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,76.51915
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,76.463859
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,80.777986
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,75.063837
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,74.266291
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,69.132752
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,69.674969
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,71.091988
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,23.62166
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,23.554575
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,23.419525
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,23.890879
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,23.35332
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,23.014376
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,25.371605
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,23.682969
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,24.145377
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,23.207932
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,23.392863
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,23.313883
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,21.927969
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,22.393993
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,22.354877
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,24.981551
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,26.200642
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,25.032212
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,24.745997
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,26.36572
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,28.107186
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,26.411544
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,24.902632
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,26.201671
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,27.166923
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,27.629944
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,22.512194
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,23.254492
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,22.10164
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,22.275641
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,22.468535
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,22.468543
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,22.211015
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,22.342493
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,22.336257
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,22.164321
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,22.526901
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,22.31755
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,21.64851
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,24.414329
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,22.003592
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,22.508662
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,21.34481
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,21.692991
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,21.994157
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,20.817835
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,21.28647
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,21.341867
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,22.970618
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,23.509019
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,23.188374
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,21.96906
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,23.531328
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,23.631074
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,23.152062
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,25.025282
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,26.201671
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,24.722079
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,23.86454
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,23.847296
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,24.20482
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,22.942448
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,22.080435
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,20.715369
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,20.715369
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,20.892784
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,23.62166
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,23.554575
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,23.419525
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,23.890879
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,23.35332
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,23.014376
