"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.15886825
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.8520755
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.3737269375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.4818411875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.0661071875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.3501890625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,5.582901625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.5475693125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.1401681875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.9664596875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.38700518749999996
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.029847375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.871481125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.1996218125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.40507475
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,0.8149933125000003
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-4.83824425
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-13.08697125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,17.175984
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.644544937499999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-0.057552124999999996
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,3.8928195
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,3.9608678125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-8.9299598125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,4.805873875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.0921151875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,16.3499383125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.2663714375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.8573334375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,12.4263671875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,19.9322906875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,19.9429095625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-2.8643145
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,7.6504723125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,13.778921562499999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.68400175
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,10.83977725
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.1119921875000003
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-4.75418375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.5859623125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.29745775
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,11.3430193125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.9382976875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.5553498125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,11.9580995625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,2.7809354375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.757460125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.4660280625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-1.9856148125000002
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-7.3631055
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-15.114195875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,14.2293866875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,2.9843789999999997
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.0674744375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.7412413750000002
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.1904705625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-11.3339525625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.8659305625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.06597325
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,13.33957375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,11.375330374999999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.843674375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.3200445625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.65979375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,16.6804976875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.4702491875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,4.7922347499999995
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.71147275
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.9112773124999998
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,8.03406525
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,0.4791275625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-7.1733375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.9428644375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.6322980625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,8.6479273125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.5060812499999999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,0.13159837499999996
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,9.3692744375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.41792068749999994
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,5.279385125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.085006125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-4.0551030625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.167388375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.31084462499999993
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.3466035
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.2686255
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.2837831875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.1129115625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.8209764374999997
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.2857455
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.633402625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.5236411875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.26586650000000017
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.830705625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.460175125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.7851079375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.0081869375000005
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.8627594375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,1.0857660625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.3447076875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.0325104375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.5348506875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.7792820625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.3798605
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.684311375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.9141030625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.9035876875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.5722549375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.48701575
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.7403044375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.6041734375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.433370875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.7835905625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.0306555
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.3249581875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.4993743749999999
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.134823
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.9521556250000005
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.954813
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,9.6497501875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.3099968125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.676189125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.034010875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.5677255
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.4426973125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.944276
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.4519397499999998
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.30615275
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.7452300625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.9757116875000005
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.7399048125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.8721568125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.15886825
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.8520755
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.3737269375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.4818411875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.0661071875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.3501890625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.582901625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.5475693125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.1401681875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.9664596875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.38700518749999996
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.029847375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.871481125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.1996218125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.40507475
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,900884.2946500625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,932170.1496026249
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1194232.5172686875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,1456036.2301100001
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1642326.4621426251
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,1775738.9023843126
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,1925927.68990225
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,2091046.729266125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,2265008.3773331875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,2506899.8964721872
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,2801930.7933124374
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,3085267.3621265
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,3515522.5842421874
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,4191181.750178875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,5185216.935361687
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,5885526.959856062
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,6834083.187876187
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,7186373.695956125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,8658465.442029187
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,9749088.378932813
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,11179344.702606937
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,12297315.53135425
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,13477684.100774562
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,14468850.230303938
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,15858853.233032936
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,17981624.9668035
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,20014733.655039
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,22476572.56583525
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,23920903.67523475
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,27342399.856257375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,30324172.398093313
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,34498431.32227994
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,40991986.6042945
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,5145251.137394875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,5186235.886492687
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,5267864.985526937
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,5465767.108612875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,5772459.520032313
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,6031009.251478375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,6289180.034852687
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,6511989.783624438
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,6700455.854312126
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,6998130.606322625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,7519341.53091625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,7821142.103680188
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,8188239.135188125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,8574361.558285875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,8872843.237441063
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,9387237.924849125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,9892195.846553
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,10280425.277289188
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,11036667.11653375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,11552559.980377875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,12273886.630348125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,12989734.82050625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,13814847.065173125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,14468850.230303938
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,15099732.242463375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,15925269.542447688
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,16646041.916694937
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,17399113.628617126
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,17635071.719124064
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,18526754.424209625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,19331532.198491435
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,20263033.226880062
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,21204530.810664125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1992,7053.30075825
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1993,7033.598229125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1994,5910.160007625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1995,6580.5117818749995
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1996,7012.196374062501
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1997,7046.1643518125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1998,7377.0085285625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",1999,7535.34941175
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2000,7493.1841425
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2001,7944.056987687501
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2002,9633.31800225
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2003,11044.5783105625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2004,13584.385138625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2005,16580.184334125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2006,20934.2103801875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2007,24607.684056062502
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2008,29826.1423695625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2009,26720.752506499997
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2010,32698.5365001875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2011,36868.2559001875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2012,40342.0684721875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2013,45241.39140875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2014,48887.614905187496
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2015,43228.6528504375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2016,38184.6867458125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2017,37486.8713529375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2018,41999.973503125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2019,45669.298797875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2020,43570.999531875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2021,46329.659111375004
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2022,48294.084447375004
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2023,43703.158274375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$","million USD",2024,33904.428973375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,647.4166254375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,597.82312625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,524.2343816875
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,589.2922529375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,594.524066
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,560.6394578750001
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,560.5362465625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,566.9413240625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,498.234772125
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,498.040527
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,529.301234625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,614.1641976875001
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,689.8744959375
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,745.82625725
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,834.893145625
NA,NA,"Western Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,972.54210375
