"ISO3","Area","Item","Element","Unit","Year","value"
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,109.653512
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,240.42017
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,240.1125
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,228.955398
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,208.228125
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,220.437784
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,215.919886
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,210.819034
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,205.135227
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,202.690057
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,191.694886
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,187.128409
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,177.428693
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,177.623011
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,176.975284
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,179.177557
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,164.99233
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,187.274148
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,190.512784
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,174.724432
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,187.500852
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,202.171875
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,211.418182
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,211.094318
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,205.2
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,224.324148
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,181.590341
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,131.877273
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,160.409659
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,165.591477
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,204.325568
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,215.401705
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,212.01733
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,214.92662
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,89.044508
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,88.930556
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,84.798295
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,77.121528
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,81.643624
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,79.970328
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,78.081124
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,75.97601
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,75.070391
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,70.998106
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,69.306818
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,65.714331
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,65.786301
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,65.546402
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,66.362058
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,61.10827
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,69.360795
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,70.56029
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,64.712753
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,69.44476
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,74.878472
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,78.30303
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,78.183081
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,76
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,83.083018
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,67.255682
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,48.843434
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,59.410985
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,61.330177
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,75.676136
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,79.778409
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,78.524937
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,79.602452
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,14.822141
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,14.16008
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,14.405794
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,12.166592
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,12.971857
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,12.544159
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,12.065341
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,12.137315
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,11.905106
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,11.296064
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,10.840012
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,11.038471
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,11.197854
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,11.488678
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,10.501291
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,10.447302
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,11.564857
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,12.551306
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,11.466029
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,12.501016
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,12.018839
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,13.984689
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,13.454747
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,14.054891
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,16.271162
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,13.42637
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,11.02358
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,11.983163
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,15.084146
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,16.958152
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,16.674695
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,15.758386
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,15.66588
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,24.640687
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,24.088502
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,22.961285
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,20.268301
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,20.810745
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,19.948233
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,18.768609
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,18.19816
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,17.570064
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,16.62757
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,16.70386
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,14.891919
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,14.466889
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,14.320212
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,13.852941
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,11.994233
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,12.70901
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,13.081797
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,11.917509
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,12.81761
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,13.968451
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,14.754836
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,14.104857
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,14.054891
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,14.951564
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,12.982345
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,9.09038
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,10.48045
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,12.888536
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,14.975736
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,14.902496
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,14.239996
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,13.806795
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,14.822141
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,14.16008
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,14.405794
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,12.166592
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,12.971857
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,12.544159
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,12.065341
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,12.137315
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,11.905106
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,11.296064
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,10.840012
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,11.038471
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,11.197854
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,11.488678
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,10.501291
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,10.447302
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,11.564857
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,12.551306
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,11.466029
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,12.501016
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,12.018839
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,13.984689
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,13.454747
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,14.054891
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,16.271162
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,13.42637
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,11.02358
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,11.983163
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,15.084146
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,16.958152
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.674695
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,15.758386
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,15.66588
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,24.640687
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,24.088502
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,22.961285
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,20.268301
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,20.810745
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,19.948233
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,18.768609
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.19816
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,17.570064
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.62757
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,16.70386
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.891919
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.466889
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,14.320212
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.852941
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.994233
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.70901
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.081797
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.917509
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.81761
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.968451
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.754836
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.104857
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.054891
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.951564
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.982345
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.09038
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.48045
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.888536
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.975736
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,14.902496
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.239996
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,13.806795
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,0.666308
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,0.213516
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,9.545116
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-12.301857
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,13.51741
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,0.244212
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.34847
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.513282
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-1.407285
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-3.199925
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-6.013878
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,4.922067
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,8.502737
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,1.774455
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-2.07098
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.419792
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,20.368501
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,15.84539
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-7.759141
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,10.61617
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-6.741174
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,19.301249
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,0.441137
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,8.582919
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,23.367446
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-25.435513
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-12.52384
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,19.828004
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,4.280805
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,23.220084
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.567653
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,1.261518
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.909502
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.831276
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.127972
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-4.646615
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-9.052974
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.863597
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.049511
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.362382
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.69606
