"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-8.767183
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.528834
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.931943
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.138215
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.907706
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-4.8490780000000004
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-2.029801
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.376678
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.461248
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.218174
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.702969
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.341157
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.428108
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.668155
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.028803
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.233813
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.30748
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.516719
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-3.905795
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.495591
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.903615
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.278762
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.115988
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.157033
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.859947
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,8.195468
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.120948
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.923256
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.674384
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.545715
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.965302
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.404265
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.771363
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-8.627736
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.8406
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.324757
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.604069
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.44155
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-4.295459
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.473181
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.156993
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.018479
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.82464
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,6.430804
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.177983
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,11.409599
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.604788
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.941149
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.081669
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,10.109261
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.865544
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-3.226907
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.271311
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.528219
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.756249
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.610008
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.661394
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.348678
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,8.677109
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,6.616574
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.436596
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.132601
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.337016
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.406774
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.662942
"ROU","Romania","Eastern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.33016
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,111.203041
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,407.429517
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,958.800249
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1382.3
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1997.3
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4465.2
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,5321.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,6973
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,8777.9
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,15436.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,17271.3
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,22865.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,31088.9
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,24343.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,26806.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,23419.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,34019.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,32471.8
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,27980.3
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,34945.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,28208.1
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,34801.3
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,33099.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,31536.9
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,32282.7
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,37802.1
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,43137.1
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,45855
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,43478.1
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,54912.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,52978.4
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,62212.5
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,66755.257813
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3611.035471
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,5360.556151
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,5793.054533
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,6798.388971
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,6475.872729
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,6229.401925
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,5995.667323
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,4547.755756
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,4043.490203
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,5311.796106
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5224.950938
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,6887.274462
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,9525.78705
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,8354.940896
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,9543.23925
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,9605.003589
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,13506.039442
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,10648.848516
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,8804.65087
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,11462.836868
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,8133.354478
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,10457.383248
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,9882.941321
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,7873.071482
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,7953.003683
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,9328.112951
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,10944.011975
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,10820.153731
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,10244.624263
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,13198.798197
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,11299.708327
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,13600.466375
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,14534.743794
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,31364.499213
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,35643.344258
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,36677.766327
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,38374.9912
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,37239.538467
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,37205.976858
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,32940.605438
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,33643.800199
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,27876.153863
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,35730.662472
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,33683.552959
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,35474.088779
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,42094.704257
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,34879.451949
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,36051.203571
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,26480.423229
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,32705.856452
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,32008.184754
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,27453.950058
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,32012.257427
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,24299.056327
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,32376.258623
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,35060.689801
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,31536.9
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,32233.699429
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,36283.24344
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,40332.727997
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,40151.620789
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,34013.076469
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,39341.11196
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,33800.866433
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,37060.598241
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,37464.421875
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,7830.032258
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,8898.230238
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,9156.469916
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,9580.175884
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,9296.714271
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,9288.335739
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,8223.501399
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,8399.051394
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,6959.179628
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,8920.0289100000009
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,8408.975524
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,8855.976228
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,10508.788614
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,8707.527323
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,9000.050821
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,6610.740591
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,8164.897175
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,7990.725993
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,6853.777996
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,7991.742721
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,6066.17034
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,8082.614286
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8752.772689
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,7873.071482
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,8047.024905
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,9057.978724
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,10068.917699
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,10023.704949
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,8491.239861
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,9821.364391
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,8438.262403
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,9252.0425
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,9352.85559
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,17.481944
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,19.274273
