"ISO3","Area","Item","Element","Unit","Year","value"
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,46384
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,43602
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,45535
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,44976
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,45418
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,48529
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,52076
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,54046
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,50767
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,52446.082031
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,2987.041438
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,3432.096724
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,3528.820916
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,3765.91919
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,3751.286556
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3699.45231
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3766.663222
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3766.787227
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3586.85543
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3486.535083
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3791.340291
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3723.137336
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,4156.040095
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,4248.300093
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4401.322724
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4707.864007
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4894.244084
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4969.763356
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,5466.156867
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5689.61455
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5952.257931
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5671.633771
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6089.283869
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,5751.865247
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,5406.882298
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,5646.584685
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,5577.265682
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,5632.076057
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,6017.856774
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,6457.703834
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,6701.99442
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,6295.3808
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,6503.595994
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,2.627744
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,2.609419
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,2.603645
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,2.589556
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,2.227138
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,2.061787
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,2.263245
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,2.050593
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.784138
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.544768
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.47384
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.256515
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.33559
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,1.359514
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,1.365562
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,1.200293
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,1.082553
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,1.236089
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.524785
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,1.304837
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.077275
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.253036
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,1.383431
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,1.48183
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.033899
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,1.918779
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,1.811199
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,1.782461
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,1.843929
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,1.598869
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.654044
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.095699
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.103991
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.320846
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.475661
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.444238
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.479782
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.403466
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.314602
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.303694
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.277271
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,1.177188
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.121089
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.202533
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.169847
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.2554670000000001
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,1.249779
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.263691
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.31343
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.358878
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,1.40715
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.535614
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.580911
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.610126
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,1.518782
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,1.597895
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,1.48183
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,1.376916
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,1.403383
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,1.37476
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,1.372842
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,1.48587
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,1.534494
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.546074
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.44534
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.470708
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,2.627744
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,2.609419
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,2.603645
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,2.589556
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,2.227138
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,2.061787
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,2.263245
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,2.050593
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.784138
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.544768
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.47384
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.256515
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.33559
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.359514
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.365562
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.200293
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.082553
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,1.236089
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.524785
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.304837
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.077275
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.253036
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.383431
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.48183
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.033899
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.918779
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.811199
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.782461
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.843929
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.598869
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.654044
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.095699
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.103991
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.320846
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.475661
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.444238
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.479782
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.403466
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.314602
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.303694
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.277271
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.177188
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.121089
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.202533
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.169847
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.2554670000000001
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.249779
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.263691
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.31343
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.358878
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.40715
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.535614
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.580911
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.610126
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.518782
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.597895
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.48183
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.376916
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.403383
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.37476
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.372842
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.48587
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.534494
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.546074
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.44534
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.470708
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-7.092229
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,4.469718
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,4.659289
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,6.763409
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-5.821739
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,0.183064
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,11.919939
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-1.393477
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,3.67732
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-10.113278
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-4.747542
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-11.477899
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,17.028471
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,13.683946
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,11.904236
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-6.757291
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,0.201207
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,6.238991
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,31.73061
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-7.705281
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-12.35238
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,20.497262
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,12.958707
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,6.042386
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,36.635478
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,0.609054
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,1.593401
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-1.026567
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-0.444521
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.311269
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,36.569561
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,13.790036
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.141038
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.198945
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,14.899535
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.818225
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.718909
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.388554
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-1.381773
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.81678
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.003292
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.776797
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.796889
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.742353
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.798914
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.627365
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.219902
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.601973
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.964754
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.95891
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.543022
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,9.988273
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.088022
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.616189
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.714583
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.363841
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.541187
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.997758
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.433283
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.227627
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.982746
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.849707
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.309032
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.782933
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-6.067054
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.307428
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-3.078984
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-8.483884
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,5.201228
