"ISO3","Area","Item","Element","Unit","Year","value"
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.755904
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.571493
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-27.119082
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.658121
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.430256
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.032901
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.123537
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-19.347766
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.333421
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-11.32936
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.127275
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.908945
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.000817
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.077524
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.286958
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.554998
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.666816
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.425982
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.192678
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-18.72472
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-0.688663
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,53.943147
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,1.20598
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-0.979476
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-4.993327
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-5.926047
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,1.948551
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,24.111785
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-18.224548
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-2.3130829999999998
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,49.676035
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,17.405921
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,27.197927
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,2.705974
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-3.337762
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-13.11253
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,12.350347
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,32.706512
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,5.12437
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.382575
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-10.329285
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,7.447069
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-25.518437
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-4.417975
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,37.296375
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.439391
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-16.409551
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,9.097775
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,22.364228
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-7.183904
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-13.404416
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.606511
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-21.105567
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-2.721212
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,25.183645
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-5.698944
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,15.216882
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-7.804085
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.83453
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,10.949031
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.70033
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-9.3338
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,21.065999
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.146017
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,7.586571
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,14.980231
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.755904
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.571493
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-27.119082
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,6.658121
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,10.430256
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.032901
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,8.123537
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-19.347766
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,6.333421
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-11.32936
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.127275
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.908945
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.000817
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-3.077524
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,6.286958
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.554998
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.666816
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-3.425982
"NAM","Namibia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.192678
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,974.868927
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1176.663543
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1360.514671
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1461.259775
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1335.817626
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1654.916148
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2041.322548
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2073.679734
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2651.079061
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,2947.052963
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,3326.035328
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,4246.37822
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,4522.072637
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,4847.958463
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,6818.99727
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8401.241213
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,8006.474884
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,9800.96031
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,10306.284776
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,12302.74188
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,13026.679228
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,12116.024357
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,13360.310358
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,16671.219067000002
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,18418.345872
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,20965.930075
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,22269.136634
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,22583.211727
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,19200.965533
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,19753.283282
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,22834.671312
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,25595.359236
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",1992,341.817701
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",1993,360.084637
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",1994,383.157404
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",1995,402.874423
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",1996,310.702289
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",1997,359.142777
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",1998,369.250655
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",1999,339.419774
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2000,382.009314
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2001,342.315142
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2002,315.540771
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2003,561.33761
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2004,700.044567
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2005,760.211662
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2006,1007.661611
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2007,1190.923557
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2008,970.276968
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2009,1149.966854
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2010,1405.993626
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2011,1685.301335
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2012,1589.827137
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2013,1242.659606
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2014,1232.172736
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2015,1294.156305
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2016,1252.201921
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2017,1574.858226
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2018,1682.72894
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2019,1562.993675
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2020,1166.291352
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2021,1336.607191
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2022,1396.115743
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2023,1387.559981
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,7604.732041
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,8293.353903
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,8824.714474
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,8656.676123
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,7257.171471
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,8562.201103
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,9323.102076
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,8977.93888
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,9300.980867
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,9853.056029
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,10243.57213
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,11663.547503
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,11705.224215
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,12588.485939
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,12929.064931
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,14033.494374
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,14725.076185
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,15023.149082
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,16150.836696
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,17068.765545
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,15901.931975
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,16604.39503
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,17225.416523
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,16671.219067000002
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,18335.36169
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,18033.294979
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,17966.110418
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,18807.957888
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,15583.008641
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,15399.44331
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,16192.829122
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,15669.624827
"NAM","Namibia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,590.341467
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,643.797925
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,685.046476
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,672.001966
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,563.360974
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,664.668042
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,723.735396
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,696.941007
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,722.018167
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,764.874754
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,795.189806
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,905.419902
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,908.655189
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,977.221185
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1003.65971
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1089.394552
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,1143.080786
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1166.21964
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,1253.759971
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1325.017112
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1234.437952
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,1288.968877
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1337.177642
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1294.156305
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1423.340659
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1399.891772
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1394.676357
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1460.027439
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1209.680516
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1195.430674
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1257.019767
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1216.404372
"NAM","Namibia","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,9.966921
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,11.075475
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,10.450213
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,10.126253
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.788659
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,8.643649
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,9.5337
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,8.77382
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,9.73959
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.62278
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.421462
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,11.394388
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,10.591961
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,10.488029
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.593062
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.472692
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,11.272549
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.864823
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,12.299387
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.457262
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,12.190006
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,10.318259
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,9.908566
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,11.417184
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.678789
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,12.220043
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,12.298835
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.462399
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,11.019643
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,10.776929
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,11.10914
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,11.234371
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,13.013716
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.419899
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,15.082875
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,14.240434
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.569011
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.096728
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.806159
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,12.861677
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,12.874849
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,13.480267
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,13.374103
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.608659
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.058625
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.697565
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,13.138819
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.533851
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,13.834229
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.072618
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,14.267316
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,14.347706
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.722893
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,12.578666
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.299756
