"ISO3","Area","Item","Element","Unit","Year","value"
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,4.477181
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.285577
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.154743
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,2.895059
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.925824
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,2.91421
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.061846
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.419082
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.351462
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.533461
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,3.821538
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,3.458129
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,3.75227
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,3.525731
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,3.661519
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,3.923829
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,3.531735
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,3.753296
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,3.343435
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,3.264596
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,4.953828
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,4.96358
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,5.151169
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,4.838577
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,4.6677670000000004
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,4.697809
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,4.805699
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,4.771383
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,4.527251
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,4.376975
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,4.170499
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,4.00393
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,3.86327
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,3.931744
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,3.161603
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,2.814818
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,2.884359
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,2.986988
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.033724
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.456754
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.981733
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.726546
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.898497
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,3.821538
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,3.50939
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,3.865544
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,3.684708
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,3.771099
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.811116
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.406278
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.738016
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.672919
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,2.687355
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,7.815829
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,7.426341
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,7.883791
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,6.869984
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,6.164229
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,6.092216
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,6.101583
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,5.772472
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.502514
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,5.362219
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,5.221032
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.324054
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,4.549705
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,4.477181
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.285577
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.154743
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,2.895059
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.925824
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,2.91421
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.061846
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.419082
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.351462
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.533461
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.821538
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,3.458129
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,3.75227
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,3.525731
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,3.661519
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,3.923829
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,3.531735
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,3.753296
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.343435
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,3.264596
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,4.953828
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,4.96358
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.151169
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.838577
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.6677670000000004
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.697809
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.805699
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.771383
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.527251
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.376975
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.170499
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.00393
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.86327
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.931744
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.161603
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.814818
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.884359
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.986988
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.033724
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.456754
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.981733
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.726546
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.898497
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.821538
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.50939
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.865544
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.684708
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.771099
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.811116
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.406278
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.738016
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.672919
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.687355
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,1.890466
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,6.986769
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,20.391126
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-2.317854
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-1.576104
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,9.169247
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,9.064511
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,0.529928
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,0.874608
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,5.521692
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.937384
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,11.723596
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-7.275202
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,1.462855
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-19.25842
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,2.731562
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-4.448216
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-0.805364
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-4.958818
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-4.386303
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,2.02172
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-6.082792
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,4.221683
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,7.717342
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-9.981483
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,10.32839
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-4.322553
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,6.476485
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-3.045242
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-0.840893
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,19.677236
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-3.487459
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,2.864391
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.864049
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.406306
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.854906
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-4.096065
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.196521
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.269695
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.812465
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.92572
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.190474
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.176702
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.255119
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.571333
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.675886
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.976915
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-14.406494
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.846426
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.529417
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.707711
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.218176
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.69023
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.590644
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-8.535426
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.442993
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.197867
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.197312
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,11.771216
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.710077
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.675154
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.232665
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.887375
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,16.042026
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-26.82603
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.588695
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-2.576875
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-11.039099
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,13.764741
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,2.295105
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-5.276047
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-3.762893
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,0.771534
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-2.797809
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-15.620956
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,1.344718
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,10.789149
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,33.651457
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,1.96661
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,1.478187
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-18.511514
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,12.130839
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,2.543277
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-5.929342
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-9.664994
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,0.390974
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-5.832928
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-2.915444
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.251718
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-10.038609
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-10.193223
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.598749
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.020001
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.933364
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-1.077384
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,2.678929
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,6.554202
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-0.90108
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.026649
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-2.864049
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.406306
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.854906
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-4.096065
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.196521
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.269695
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,5.812465
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.92572
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.190474
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.176702
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.255119
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.571333
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.675886
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.976915
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-14.406494
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-7.846426
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.529417
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.707711
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-4.218176
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.69023
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.590644
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-8.535426
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.442993
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.197867
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-8.197312
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,11.771216
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.710077
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.675154
