"ISO3","Area","Item","Element","Unit","Year","value"
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.931932
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,9.883262
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,9.554136
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.754519
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,9.0822
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,8.598875
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,8.515107
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,8.085282
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,7.218447
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,7.484088
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,8.187965
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,8.130781
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,7.563359
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,7.376198
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,6.960241
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,6.668957
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,6.868376
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,6.475067
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,6.319499
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,6.275827
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,6.411309
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,6.659857
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,5.79451
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,5.560454
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,5.299032
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,5.269706
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,10.690388
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,10.998854
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,11.032258
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,11.196622
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,12.025211
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,10.317591
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,12.450317
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,10.457822
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,10.032853
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,8.788038
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,10.19076
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.795149
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.327423
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.165341
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,8.094881
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,7.457028
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,7.424672
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,8.071993
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,8.966932
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,8.173954
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,7.694879
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,6.676109
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,6.557235
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,6.868376
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.142291
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,6.03863
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,5.79162
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,6.401761
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,6.669941
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.533753
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,6.476924
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,6.159481
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,4.383185
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.842108
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.819933
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.361416
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.80737
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.544243
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.576772
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.06702
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.931932
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.883262
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.554136
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.754519
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.0822
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.598875
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.515107
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.085282
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.218447
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.484088
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.187965
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.130781
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.563359
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.376198
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.960241
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.668957
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.868376
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.475067
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.319499
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.275827
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.411309
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.659857
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.79451
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.560454
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.299032
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,5.269706
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,70.52042
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,86.492838
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,95.783936
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,103.651245
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,104.385016
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,67.485154
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,118.548005
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,25.36098
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,53.225942
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,26.294024
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,69.820424
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,25.33273
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,17.54643
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,14.686713
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.313566
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,2.765656
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,12.469182
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,9.110553
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,28.890959
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,9.679257
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.969029
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,0.033762
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.687657
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,19.83531
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-0.087017
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,17.294777
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,15.113471
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,26.893799
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,21.82243
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,19.243669
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,142.144967
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,68.16578
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,12.261984
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.286638
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.283838
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.724201
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.963982
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.400063
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.337344
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.369278
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.561268
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.409228
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-8.888652
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.680288
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.526401
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.952964
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.930521
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.549477
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.218355
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.525029
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.128173
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.669955
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.43976
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.1954
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.368117
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.54801
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.256697
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.593558
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.919164
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.301302
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.994985
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.808655
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.040474
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.270687
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.169396
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.531198
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,3.512219
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,16.677387
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-27.365419
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,31.526572
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,15.104182
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-10.222165
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,27.298449
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-21.953245
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,2.633571
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-35.572676
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,38.088004
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,25.862258
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,23.759444
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,21.682225
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-2.824719
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,12.665953
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,12.590957
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-8.378427
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,32.93142
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-1.590571
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-1.173043
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-5.628885
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-3.715073
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-3.579472
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-10.01588
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-2.896614
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-13.024645
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,7.985503
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-1.378604
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-5.571374
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,29.500255
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,17.233366
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-18.795161
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.286638
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.283838
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-0.724201
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.963982
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.400063
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.337344
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.369278
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-4.561268
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,6.409228
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-8.888652
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,8.680288
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.526401
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.952964
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,7.930521
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.549477
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-6.218355
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.525029
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.128173
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.669955
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.43976
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.1954
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.368117
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,0.54801
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,9.256697
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-2.593558
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.919164
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.301302
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.994985
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.808655
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-3.040474
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.270687
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.169396
"TUR","Türkiye","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.531198
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,374.267229
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,652.445352
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1350.249851
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2771.224009
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,4940.75586
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,9838.097847
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,16023.276
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,21470.883
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,32079.067
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,43802.293
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,61314.634
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,80795.423
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,98783.262
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,114992.902
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,135751.181
