"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2019,3.47716
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-0.55699
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2021,4.225812
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2022,26.022265
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2023,15.237729
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-8.395613
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,0.355727
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,7.242223
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-11.571345
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.51558
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,8.943915
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-9.506414
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-4.29639
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,17.196665
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,6.978645
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,6.309826
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,12.270249
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.319895
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.316789
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.270539
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,14.932644
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.065765
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.33919
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-3.586584
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.542763
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,10.03174
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-5.732479
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.038389
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,7.182587
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.569446
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.663286
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.258097
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.284073
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-11.568062
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,1.117699
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,26.365987
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,6.950397
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.466991
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.408583
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.122889
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.074169
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.934686
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.629402
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.855914
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.895548
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.090782
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.228781
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.38439
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.526092
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.510939
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.856352
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.20476
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.014367
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.101874
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.040674
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.886105
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.828823
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,3.171792
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.82734
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.857749
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,3.355356
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.551758
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.467452
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.921877
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,4.163143
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,3.749756
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.591465
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.551198
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,5.332265
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.466991
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.408583
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.122889
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.074169
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.934686
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.629402
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.855914
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.895548
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.090782
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.228781
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.38439
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.526092
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.510939
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.856352
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.20476
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.014367
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.101874
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.040674
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.886105
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.828823
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.171792
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.82734
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.857749
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.355356
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.551758
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.467452
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.921877
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,4.163143
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.749756
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.591465
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.551198
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,5.332265
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1992,223.125093
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1993,331.646396
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1994,581.413577
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1995,962
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1996,1558
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1997,18174
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1998,25132
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",1999,24494
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2000,27273
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2001,30824
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2002,34587
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2003,36944
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2004,41424
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2005,46605
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2006,51902
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2007,59260
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2008,69652
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2009,71618
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2010,73214
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2011,78221
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2012,80941
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2013,80057
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2014,83222.051
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2015,86659.932
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2016,92170.262
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2017,100165.752
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2018,105784.014
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2019,116147.167
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2020,116713.62
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2021,134029.921
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2022,159244.733
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2023,176168.971
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",1992,9559.294794
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",1993,12018.968033
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",1994,10740.332455
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",1995,14321.692203
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",1996,8758.287018
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",1997,10805.770331
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",1998,14276.638753
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",1999,13338.173765
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2000,12844.77988
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2001,14108.977171
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2002,16652.583685
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2003,21321.616243
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2004,26299.133705
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2005,29606.767745
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2006,33286.160161
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2007,41468.108184
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2008,52091.191245
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2009,50912.365302
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2010,49556.25624
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2011,55615.582877
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2012,53178.936303
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2013,54328.72622
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2014,56452.985947
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2015,49115.808207
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2016,52131.272547
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2017,57717.17481
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2018,63839.079082
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2019,66482.196284
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2020,68001.720722
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2021,81044.834394
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2022,85608.927456
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2023,97386.521403
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$","million USD",2024,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",1992,1116.857407
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",1993,1419.585565
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",1994,1276.041075
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",1995,1713.618354
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",1996,1056.310048
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",1997,1315.034221
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",1998,1754.275933
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",1999,1653.329503
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2000,1605.493228
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2001,1779.537439
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2002,2118.125856
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2003,2731.996091
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2004,3393.686207
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2005,3847.50842
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2006,4356.659595
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2007,5465.759898
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2008,6912.687776
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2009,6799.183642
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2010,6662.937807
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2011,7535.961311
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2012,7267.847231
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2013,7478.557658
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2014,7815.239235
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2015,6843.008272
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2016,7314.171208
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2017,8157.171862
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2018,9087.742621
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2019,9530.856819
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2020,9807.489722
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2021,11784.52479
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2022,12541.844879
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2023,14330.392067
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Value US$ per capita","USD",2024,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1992,62.003526
