"ISO3","Area","Item","Element","Unit","Year","value"
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.261534
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.5645
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.09277
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.794651
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.887966
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.48355
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.814667
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.412833
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.312678
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.712542
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.231023
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.141946
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.418537
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.78205
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.405435
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.216285
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.876501
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.939159
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.914601
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.516653
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.282965
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.25171
"PAK","Pakistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.284106
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,164057.118287
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,180252.958041
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,213485.578877
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,247702.627788
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,285530.734307
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,335318.473404
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,385167.132047
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,426143.278265
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,468086.862853
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,537589.663792
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,565261.089112
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,629065.071364
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,795644.716568
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1013841.824734
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1222202.384098
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1393587.482593
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1676541.099584
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1844015.968092
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2151776.988284
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2640235.625562
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,3069946.816813
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,3335807.635244
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3749598.051149
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,3742822.240676
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3668778.097628
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,4017235.744207
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4547092.370215
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,5513024.744336
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,5427246.991868
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,6663893.99444
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,9171475
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,11412854
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",1992,6540.624364
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",1993,6413.056616
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",1994,6984.278169
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",1995,7828.117015
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",1996,7914.111822
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",1997,8156.313185
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",1998,8550.402517
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",1999,8608.834839
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2000,8725.11996
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2001,8680.99957
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2002,9464.589705
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2003,10892.525067
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2004,13657.293128
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2005,17035.214118
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2006,20278.33603
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2007,22944.048986
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2008,23811.787096
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2009,22567.013974
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2010,25257.431596
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2011,30578.320233
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2012,32870.499856
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2013,32823.41599
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2014,37087.979938
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2015,36419.66302
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2016,35017.743792
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2017,38094.254133
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2018,37325.073872
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2019,36744.617406
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2020,33534.960304
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2021,40906.311705
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2022,44767.906043
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2023,40708.418777
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1019137.032015
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1031344.125527
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1078237.519972
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1105578.065028
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1164235.664387
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1196767.694862
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1321954.297039
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1412932.20298
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1491733.720317
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1650947.569215
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1721514.918965
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1849028.738445
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2151157.953788
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2489491.438916
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2749434.065526
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2971135.364676
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,3153476.077754
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,3029318.405432
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3081592.079645
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3162109.56655
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3225769.52158
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3398945.43654
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3594847.498101
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3742822.240676
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3893591.721949
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,4083109.429405
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,4372151.166719
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,4569836.59299
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,4213532.941498
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,4656911.310211
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,5162425.558889
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,4889165.447348
"PAK","Pakistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,9916.748617
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,10035.530168
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,10491.827986
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,10757.866119
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,11328.635945
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,11645.190008
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,12863.322629
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,13748.586332
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,14515.367259
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,16064.603197
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,16751.261268
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,17992.038958
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,20931.91788
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,24224.083717
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,26753.464558
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,28910.736821
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,30685.009522
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,29476.888939
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,29985.539758
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,30769.017987
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,31388.463411
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,33073.557723
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,34979.7896
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,36419.66302
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,37886.730743
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,39730.839439
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,42543.370197
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,44466.955167
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,40999.929996
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,45314.238755
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,50233.162873
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,47574.195779
"PAK","Pakistan","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,10.388809
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.321321
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,10.436814
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,10.131374
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,9.832369
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,9.644394
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,9.610834
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,9.269586
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,9.094195
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.505074
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.373966
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,9.557902
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,10.452948
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,11.762554
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.614237
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,12.481489
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.25629
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.539465999999999
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,13.0355
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.381134
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,13.739075
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,13.320761
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,13.414026
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,12.301443
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.210917
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,11.299345
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,11.602742
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.587274
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,11.416071
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.934714
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.762785
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.575619
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.034191
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,9.978918
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,10.056778
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.824246
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.439344
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,9.189097
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.468652
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,9.339564
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.047402
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,9.660306
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,9.818451
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,10.005293
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,10.79478
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.645208
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.127256
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,12.54743
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,13.040949
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,12.10708
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,12.133784
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,12.125836
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.006449
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,12.12168
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.313452
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,12.301443
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.007612
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,12.057605
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,12.162931
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,12.40309
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.583624
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,12.019594
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,12.718002
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,12.045392
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,10.388809
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,10.321321
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,10.436814
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,10.131374
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,9.832369
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,9.644394
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,9.610834
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,9.269586
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,9.094195
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.505074
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.373966
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,9.557902
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,10.452948
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,11.762554
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.614237
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,12.481489
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.25629
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.539465999999999
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,13.0355
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,13.381134
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,13.739075
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,13.320761
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,13.414026
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,12.301443
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,11.210917
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,11.299345
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,11.602742
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.587274
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,11.416071
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,11.934714
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.762785
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.575619
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.034191
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.978918
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.056778
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.824246
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.439344
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.189097
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.468652
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.339564
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.047402
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.660306
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.818451
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.005293
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.79478
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.645208
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.127256
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.54743
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.040949
