"ISO3","Area","Item","Element","Unit","Year","value"
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,13.205453
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,13.929296
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,15.352741
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,15.127501
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,15.677223
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,15.846063
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,16.120624
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,17.44567
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,17.829551
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,18.298033
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,19.697479
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,19.89404
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,20.767163
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,20.296693
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,22.193654
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,22.132217
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,19.549915
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,20.550146
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,0.243244
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,0.243257
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,0.243246
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,0.243231
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,0.243295
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,0.243212
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,0.243186
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,0.243487
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,0.242963
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,0.243107
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,0.244391
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,0.24139
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,0.24354
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.248243
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.232388
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.249988
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.262352
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.314237
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.312854
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.329024
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.330634
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.340974
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.357975
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.378694
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.399456
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.418316
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.40859
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.414401
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.435398
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.4502
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.465371
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.450323
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.460656
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,0.276589
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,0.276599
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,0.276589
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,0.276577
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,0.276632
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,0.276559
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,0.27654
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,0.276795
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.276343
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.276483
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.277559
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.274986
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.276902
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.28079
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.267268
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.282649
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.292452
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.347348
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.351806
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.360377
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.359833
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.361444
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.381038
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.378694
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.376448
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.392734
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.380419
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.382152
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.392965
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.409602
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.388438
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.329367
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.335025
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,0.243244
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,0.243257
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,0.243246
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,0.243231
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,0.243295
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,0.243212
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,0.243186
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.243487
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,0.242963
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.243107
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.244391
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.24139
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.24354
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.248243
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.232388
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.249988
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.262352
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.314237
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.312854
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.329024
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.330634
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.340974
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.357975
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.378694
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.399456
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.418316
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.40859
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.414401
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.435398
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.4502
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.465371
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.450323
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.460656
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.276589
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.276599
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.276589
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.276577
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.276632
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.276559
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.27654
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.276795
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.276343
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.276483
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.277559
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.274986
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.276902
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.28079
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.267268
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.282649
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.292452
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.347348
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.351806
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.360377
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.359833
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.361444
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.381038
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.378694
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.376448
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.392734
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.380419
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.382152
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.392965
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.409602
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.388438
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.329367
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.335025
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,6.004489
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,7.432828
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,8.562281
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,7.989674
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,8.527048
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,8.871414
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,31.192779
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,8.552929
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,4.288502
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,2.648608
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.844537
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,2.42984
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,6.276143
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,16.484847
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-1.300355
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,13.647079
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,7.75762
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,11.828011
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-3.343709
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,5.909275
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,3.008469
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.886035
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.728472
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,9.156963
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.989299
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,10.202483
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,4.554844
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,8.973282
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,0
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,10.798392
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.594851
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,4.483429
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.385027
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.073779
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.790507
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.301412
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.79986
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.013261
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.470102
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,30.269116
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.480245
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.814025
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.607526
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.1214
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.054294
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.60098
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.989868
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.436294
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.634819
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.481394
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.219079
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.467105
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.633926
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.076981
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.732677
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.219566
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.20044
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.627558
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.648066
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.997898
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.38887
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.265453
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,9.346161
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.276826
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-11.667612
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,5.116293
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.004489
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,7.432828
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,8.562281
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,7.989674
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.527048
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,8.871414
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,31.192779
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,8.552929
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,4.288502
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,2.648608
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.844537
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,2.42984
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,6.276143
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,16.484847
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-1.300355
