"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,39.750899
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,42.789318
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,33.983856
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,39.975418
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,39.836415
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,41.754478
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,38.927905
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,36.125403
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,42.307459
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,44.632295
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,44.649872
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,47.372554
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,43.904746
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,50.354605
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,60.992145
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,54.534944
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,59.370996
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,59.362147
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,60.21939
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,56.960444
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,58.303319
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,59.212232
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,38.922406
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,36.918784
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,36.087568
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,34.704602
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,31.968161
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,29.242359
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,27.514754
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,26.865051
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,21.433726
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,22.561594
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,21.519817
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,22.04118
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,22.613069
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,19.978558
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,21.629618
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,22.695222
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,24.651503
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,26.675719
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,24.656988
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,25.714067
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,25.232246
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,23.665878
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,25.295933
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,22.919656
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,27.067681
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,31.032137
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,26.80942
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,26.97835
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,26.964653
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,24.715629
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,27.472981
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,27.187007
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,26.235748
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,42.111358
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,41.612108
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,42.539637
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,40.865464
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,39.91349
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,33.418923
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,35.954929
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,36.370642
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,28.505768
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,28.019164
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,25.566969
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,29.818615
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,32.294508
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,25.321476
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,28.159081
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,27.229284
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,29.418395
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,27.280476
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,25.009885
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,28.364038999999998
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,28.281324
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,26.262157
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,27.515874
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,22.919656
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,24.5468
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,28.657951
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,24.76236
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,26.106068
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,26.491081
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,24.772954
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,22.409025
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,22.344746
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,21.458489
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,38.922406
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,36.918784
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,36.087568
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,34.704602
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,31.968161
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,29.242359
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,27.514754
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,26.865051
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,21.433726
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,22.561594
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,21.519817
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,22.04118
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,22.613069
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,19.978558
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,21.629618
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,22.695222
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,24.651503
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,26.675719
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,24.656988
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,25.714067
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,25.232246
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,23.665878
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,25.295933
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,22.919656
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,27.067681
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,31.032137
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,26.80942
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,26.97835
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,26.964653
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,24.715629
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,27.472981
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,27.187007
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,26.235748
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,42.111358
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,41.612108
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,42.539637
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,40.865464
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,39.91349
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,33.418923
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,35.954929
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,36.370642
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,28.505768
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,28.019164
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,25.566969
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,29.818615
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,32.294508
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,25.321476
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,28.159081
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,27.229284
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,29.418395
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,27.280476
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,25.009885
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,28.364038999999998
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,28.281324
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,26.262157
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,27.515874
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,22.919656
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,24.5468
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,28.657951
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,24.76236
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,26.106068
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,26.491081
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,24.772954
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.409025
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,22.344746
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,21.458489
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,547.393627
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-1.788623
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,3.408801
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-2.968533
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,3.614076
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-5.031696
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,3.817026
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-1.860784
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-13.986452
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,2.282
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.515214
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,10.326258
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-2.013304
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-6.898609
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,8.292666
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,16.041772
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.391594
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,10.966368
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-7.23742
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,9.84314
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,3.258389
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-1.967135
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,13.655084
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.977946
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,28.639947
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,20.035468
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-7.1489
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,0.500064
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,2.782654
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.439097
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,13.955461
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,10.424853
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.98927
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,89.220907
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.28833
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.319822
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.291663
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.380352
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-15.286007
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,12.367905
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.803304
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-16.339629
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.797485
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-7.431347
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,14.792015
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.643648
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-20.578644
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,17.630612
"KIR","Kiribati","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.347721
