"ISO3","Area","Item","Element","Unit","Year","value"
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1711.011843
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,808.630131
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,1037.453597
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,928.739779
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,1010.71691
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,1003.020612
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,7.60508
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,7.913764
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,7.322457
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,7.480853
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,7.455552
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,7.852775
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,9.457184
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,8.810993
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,6.918154
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,6.404081
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,4.469333
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.630564
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,2.715671
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,2.07768
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,1.517688
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,1.541371
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,1.383573
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.158068
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.79953
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.057668
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.815594
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,2.415485
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.516679
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,4.386297
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,4.61178
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,3.874776
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,3.660129
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,4.08879
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,3.874565
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,3.874495
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,3.94595
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,3.898337
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,4.09034
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,2.55211
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,2.557295
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,2.500237
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,2.598797
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,2.572851
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,2.606679
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,2.717617
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,2.618845
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,2.63638
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,2.737608
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,2.763356
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,2.434632
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,2.345726
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,2.200589
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.864867
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.57303
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.639448
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,1.776904
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.820871
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.87203
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.847546
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.664913
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,5.049295
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,4.386297
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,3.376744
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.145624
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.073635
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.807248
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.660168
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.660119
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.709179
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.676489
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,2.463208
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,7.60508
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,7.913764
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,7.322457
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,7.480853
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,7.455552
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,7.852775
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,9.457184
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,8.810993
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,6.918154
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,6.404081
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,4.469333
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,3.630564
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,2.715671
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,2.07768
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.517688
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.541371
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.383573
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.158068
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.79953
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.057668
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.815594
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,2.415485
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.516679
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,4.386297
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,4.61178
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,3.874776
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,3.660129
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,4.08879
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,3.874565
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,3.874495
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,3.94595
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.898337
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,4.09034
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.55211
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,2.557295
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.500237
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.598797
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.572851
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.606679
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.717617
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.618845
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.63638
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.737608
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.763356
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.434632
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.345726
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.200589
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.864867
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.57303
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.639448
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.776904
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.820871
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.87203
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.847546
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.664913
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.049295
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.386297
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.376744
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.145624
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.073635
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.807248
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.660168
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.660119
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.709179
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.676489
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.463208
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,6.931932
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,1.779459
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-1.175766
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,12.743085
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,15.116777
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,17.91531
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.047356
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.987664
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-0.841437
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-3.178688
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-3.996123
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,0.765492
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-2.453659
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,6.628021
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-9.787588
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,10.519522
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,10.864615
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,12.063668
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,4.462006
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,4.923184
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,17.570715
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,9.189546
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.913333
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,14.969617
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.433
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,13.329584
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.629997
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.34621
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-36.328913
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,144.34846
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,33.336792
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,0.577613
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,12.475458
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.115384
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.567662
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.33957
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.6341
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.114419
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.595995
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.552486
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.912088
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.023688
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.371027
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.493156
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.338442
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.453879
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.349625
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-9.699173
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-10.394167
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.053432
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.615169
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.626032
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.603705
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,37.395063
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.540103
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.026959
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-13.862516
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-24.163868
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-15.813112
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.319798
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,20.221607
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-52.739653
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,28.297668
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-10.478909
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,8.826706
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.761469
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.618589
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-5.850355
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-13.657007
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-6.070591
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,10.200373
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,11.757793
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,8.468499
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,4.831489
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-10.207454
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-18.040324
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-54.28546
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-0.969725
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-3.352306
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.349413
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-10.143803
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,14.977149
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,14.405803
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,9.384218
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,3.368979
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,8.577632
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,14.075524
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.328167
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,10.851422
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,5.912637
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,7.718716
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,13.048961
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.862857
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.885271
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-35.888921
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-24.836814
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,25.060682
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,0.583708
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,11.893139
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-2.115384
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-3.567662
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-0.33957
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.6341
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.114419
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.595995
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.552486
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.912088
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.023688
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.371027
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.493156
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.338442
