"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.82835
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.880762
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.35397
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.108142
"MWI","Malawi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.672554
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,4403.601121
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,7937.163626
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,4484.409469
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,11154.845756
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,21328.620033
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,25806.926742
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,35608.482328
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,53527.688339
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,73682.144057
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,86982.439704
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,104058.76299
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,113259.981926
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,131415
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,142497.042296
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,167851.794103
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,170686
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,224136
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,265944.1
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,310167.1
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,367551.430484
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,443639.324346
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,611867.548292
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,820615.787162
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1016638.294107
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1197272.796448
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1497363.585
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1565092.693656
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1890775.200239
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2206680.216259
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2547033.098461
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3276390.9
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3821452.432612
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,4282190.5
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1222.110611
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1802.762489
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,513.301463
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,729.850451
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1035.29906
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1024.319045
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1145.973843
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1214.10625
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1237.444264
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1204.78743
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1356.935262
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1162.445909
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1206.776923
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1203.319053
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1234.090941
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1219.555937
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1595.02805
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1883.879293
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2061.104977
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2348.333856
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1780.921122
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1679.082749
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1931.330254
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,2034.880753
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,1667.499246
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,2050.417598
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,2137.13158
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,2536.112759
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,2944.095092
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,3160.484184
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,3452.324765
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,3291.250515
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,2468.242089
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,330179.749997
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,505107.829755
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,357054.845926
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,417763.767984
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,501028.574123
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,501699.704145
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,583951.823247
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,609560.825103
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,641926.559274
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,603469.902176
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,619683.593771
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,643630.13346
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,661864.10838
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,610305.267842
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,612746.488914
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,681374.095673
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,705633.721635
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,733804.467441
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,783346.451238
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,833031.928232
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,858112.711051
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,929703.731024
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1007372.308469
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1016638.294107
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1036101.815072
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1121362.184488
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1124683.806682
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1191022.428003
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1231339.630912
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1277563.5537090001
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1288920.501706
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1325324.34837
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,1369971.125
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,660.880494
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,1011.012675
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,714.673092
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,836.18673
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1002.847727
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1004.191046
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1168.82507
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1220.083483
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1284.866021
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1207.892026
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1240.344993
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1288.275858
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1324.772579
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1221.573543
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1226.459837
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1363.823339
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1412.38087
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1468.766813
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1567.928953
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1667.378306
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1717.579447
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1860.874451
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,2016.33416
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2034.880753
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,2073.838506
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2244.493778
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2251.142264
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,2383.924183
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2464.622206
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2557.142988
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2579.874805
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2652.73994
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2742.103942
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,37.201578
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,49.906237
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,24.050751
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,29.504915
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,34.801246
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,32.611685
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,35.650729
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,37.834667
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,39.279245
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,38.844115
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,38.818358
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,36.222671
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,34.714077
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,32.914604
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,30.867344
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,27.511279
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,29.975811
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,30.428999
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,29.614872
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,27.937224
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,28.222808
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,27.401505
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,26.617729
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,24.767399
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,23.407404
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,22.926232
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,21.632594
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,22.947399
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,25.015011
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,25.53283
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,27.649715
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,26.065852
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,22.585273
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,25.394204
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,35.071029
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,28.040913
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,30.093535
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,32.908448
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,31.748493
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,36.514526
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,37.649057
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,39.031571
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,38.541388
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,38.553284
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,37.881712
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,36.951924
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,32.994873
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,31.639783
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,32.101677
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,30.885086
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,29.648905
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,29.614872
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,28.599735
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,28.222808
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,27.401505
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,26.617729
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,24.767399
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,23.407404
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,22.926232
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,22.034841
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,22.072693
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,22.640202
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,22.466037
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,22.394327
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,22.693749
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,22.708852
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,37.201578
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,49.906237
