"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,176482.937272
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,171521.953637
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,193088.143884
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,215978.962083
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,235657.819571
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",1992,206.901409
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",1993,197.227242
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",1994,239.714701
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",1995,252.563958
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",1996,271.091545
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",1997,329.409702
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",1998,309.351619
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",1999,352.77875
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2000,460.237666
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2001,495.873059
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2002,551.30243
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2003,638.148895
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2004,719.379366
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2005,848.823746
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2006,939.320662
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2007,1238.664988
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2008,1283.501722
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2009,1280.769894
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2010,1620.906888
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2011,1863.823031
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2012,1831.270582
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2013,1820.262683
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2014,1954.089368
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2015,2045.040189
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2016,2172.018223
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2017,2378.534615
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2018,2363.147134
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2019,2506.135811
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2020,2314.749746
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2021,2612.193382
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2022,2747.666965
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2023,2852.96582
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,358.100935
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,355.574221
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,432.309796
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,460.892387
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,493.986326
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,589.604019
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,543.260634
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,605.54663
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,771.094314
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,811.849253
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,882.919483
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,1000.761209
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,1105.811156
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,1282.471659
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,1400.300182
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,1825.213903
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,1870.035575
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,1845.521671
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,2310.195213
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,2627.408318
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,2553.078099
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,2509.762094
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,2665.371826
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,2761.261797
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,2904.287964
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,3153.156345
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,3110.390445
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,3276.748391
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,3006.145077
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,3368.65306
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,3518.524711
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,3627.950457
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,11.249777
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,12.151447
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,25.051754
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,8.897567
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,17.286182
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,24.530552
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,6.702108
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,19.002312
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,36.175947
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,13.124521
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,14.533067
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,10.9261
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,9.663447
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,14.826426
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,13.690296
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,20.346845
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,9.024345
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,11.026403
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,19.551703
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,17.361951
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,12.49926
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,8.998176
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,11.806904
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,10.008777
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,11.247631
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,6.128465
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,4.338756
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,9.200026
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-2.811027
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,12.573429
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,11.855113
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,9.11147
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1992,-2.38126
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1993,-4.675738
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1994,21.542388
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1995,5.360229
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1996,7.3358
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1997,21.512348
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1998,-6.089099
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",1999,14.038113
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2000,30.460711
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2001,7.742824
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2002,11.178137
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2003,15.752962
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2004,12.729078
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2005,17.993897
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2006,10.66145
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2007,31.868172
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2008,3.619763
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2009,-0.212842
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2010,26.557229
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2011,14.986434
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2012,-1.746542
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2013,-0.601107
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2014,7.352053
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2015,4.654384
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2016,6.209073
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2017,9.508041
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2018,-0.646931
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2019,6.050773
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2020,-7.6367
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2021,12.849926
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2022,5.1862
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2023,3.832301
"BTN","Bhutan","Southern Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,17787.478272
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,18902.784863
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,20369.684082
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,23673.577404
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,26996.218434
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,27547.513116
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2008,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2009,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2010,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2011,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2012,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2013,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2014,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2015,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2016,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2017,273.142657
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2018,276.399067
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2019,289.258529
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2020,319.483344
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2021,365.218401
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2022,350.457244
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,14803.166729
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,14749.007629
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,15534.875857000001
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,16360.76674
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,16739.438727
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,16331.837818
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,230.751645
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,229.907414
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,242.157521
