"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,23.629338
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,22.023588
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,21.566667
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,18.857778
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,16.866909
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,16.20111
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,14.621469
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,15.293795
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,14.007889
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,16.814689
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,16.886491
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,6.38648
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,6.427623
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,5.610737
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,5.693393
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,5.673049
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,5.869913
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,6.62715
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,6.249512
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,6.864956
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,7.106853
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,8.673566
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,5.249531
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,4.620552
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,3.995974
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,4.139777
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,3.475402
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,2.35549
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,2.318819
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,2.361756
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,2.656771
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,3.07806
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,3.094247
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,3.037962
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,3.988383
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,2.617269
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,1.91978
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,2.474831
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,2.253581
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,2.873101
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,2.497966
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,2.877281
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,2.831536
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,7.409422
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,7.360515
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,6.649222
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,6.601153
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,6.788417
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,6.809301
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.666241
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,6.318047
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,6.630364
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,6.247836
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,5.704422
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,5.872514
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,6.099151
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,5.903967
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,5.943616
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,5.363085
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,4.395396
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,4.330025
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,4.238585
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,3.998691
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,4.267979
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,4.452535
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,3.973232
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,3.988383
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,3.393633
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,3.255814
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,3.015231
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,2.579314
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,3.213991
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,2.772055
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,3.140961
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,3.062257
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,6.38648
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,6.427623
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,5.610737
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,5.693393
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,5.673049
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,5.869913
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,6.62715
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,6.249512
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,6.864956
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,7.106853
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,8.673566
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,5.249531
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,4.620552
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,3.995974
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,4.139777
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,3.475402
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,2.35549
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,2.318819
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,2.361756
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,2.656771
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,3.07806
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,3.094247
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,3.037962
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,3.988383
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,2.617269
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,1.91978
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,2.474831
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,2.253581
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,2.873101
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,2.497966
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,2.877281
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,2.831536
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.409422
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.360515
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.649222
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.601153
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.788417
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.809301
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.666241
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.318047
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.630364
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.247836
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,5.704422
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,5.872514
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.099151
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,5.903967
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.943616
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.363085
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.395396
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.330025
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.238585
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.998691
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.267979
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.452535
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.973232
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.988383
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.393633
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.255814
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.015231
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.579314
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.213991
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.772055
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.140961
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.062257
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,15.744193
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,5.574827
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,-6.007979
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,5.36829
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,6.090047
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,7.259325
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,20.137443
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-2.964119
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.414434
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,5.613978
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,19.53125
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-37.639369
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-5.856967
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-14.210871
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,10.992366
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-9.353508
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-26.302479
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,5.078929
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,2.84128
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,14.13147
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,12.381747
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.070067
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.498198
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,36.465901
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-30.07041
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,-33.718075
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,37.347166
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.377664
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,5.61677
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-4.707379
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,26.008011
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,5.446069
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,7.664042
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.487079
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-9.632477
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.286018
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.029106
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.5
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,16.834051
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-17.29431
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.399159
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.829493
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-11.279667
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.487038
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.027708
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.565309
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.362319
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.034846
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-12.207358
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.639456
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.453326
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-5.870675
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.604098
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.281027
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.79558
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.074689
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-12.560533
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-10.557286
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.947368
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-9.750201
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.598214
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-8.408024
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,20.037279
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.427019
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,15.744193
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,5.574827
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-6.007979
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.36829
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,6.090047
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,7.259325
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,20.137443
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-2.964119
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,10.414434
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,5.613978
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,19.53125
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,-37.639369
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,-5.856967
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,-14.210871
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,10.992366
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,-9.353508
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,-26.302479
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,5.078929
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,2.84128
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,14.13147
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,12.381747
