"ISO3","Area","Item","Element","Unit","Year","value"
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,8819.611445
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,8682.439984
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,8995.181315
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,9231.007574
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,9585.373713
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,9939.057663
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,9867.519183
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,9621.389416
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,9987.902583
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,9982.334201
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,9942.6564
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,10297.005052
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,6.903437
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,6.155338
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,5.696919
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,5.309924
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,5.019559
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,5.00655
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,5.394232
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,5.294043
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,5.082962
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,4.06242
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,4.065033
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,4.094775
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,3.758266
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.922212
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.712045
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.550571
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.424432
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,3.697127
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.478285
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.626183
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.274934
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.473375
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.946621
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,3.709404
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,4.199089
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,4.280972
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,3.927436
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,3.987812
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,4.045427
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,3.503759
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,3.462156
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,3.520273
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,3.607249
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,3.742262
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,3.68549
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,3.716043
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,3.586004
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,3.376259
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,3.326569
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,3.411679
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,3.354075
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,3.445027
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,3.483738
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,3.57341
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,3.539727
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,3.669085
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,3.87389
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,4.019864
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,3.86934
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.027572
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.044454
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.955111
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,4.202697
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.985292
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.781871
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.657486
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,3.709404
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,3.741071
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,3.83265
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,3.821586
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,3.770163
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.916746
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.65203
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.576365
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.554374
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.609481
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,6.903437
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,6.155338
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,5.696919
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,5.309924
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,5.019559
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,5.00655
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,5.394232
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,5.294043
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.082962
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,4.06242
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,4.065033
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,4.094775
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.758266
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.922212
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.712045
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.550571
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.424432
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,3.697127
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.478285
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.626183
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.274934
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.473375
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.946621
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.709404
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,4.199089
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,4.280972
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,3.927436
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,3.987812
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,4.045427
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,3.503759
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,3.462156
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.520273
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,3.607249
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,3.742262
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.68549
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,3.716043
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.586004
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.376259
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.326569
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.411679
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.354075
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.445027
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.483738
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.57341
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.539727
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.669085
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.87389
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.019864
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.86934
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.027572
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.044454
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.955111
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.202697
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.985292
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.781871
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.657486
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.709404
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.741071
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.83265
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.821586
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.770163
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.916746
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.65203
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.576365
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.554374
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.609481
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,24.810945
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,5.542197
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,10.163381
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,12.726188
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,3.272654
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,10.680924
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,13.122524
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,0.015382
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,5.382154
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-14.030716
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.719053
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,10.025824
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,4.785527
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,18.318625
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,12.762709
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,5.712365
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,0.413585
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,10.575656
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,8.406797
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,14.35131
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-3.395426
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,12.045489
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,22.431399
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,0.768762
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,20.43886
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,8.323342
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-3.080698
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,4.805215
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,4.415515
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,3.094425
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.827719
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,8.626058
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.602375
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,12.002815
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.363222
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.584446
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.756285
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.130897
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.811209
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.84635
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.957442
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.8181
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.313169
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.859262
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.736125
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.57261
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.744788
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.046113
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.230189
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.033741
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.703559
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.513362
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,12.873399
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.663927
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.964644
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.5553
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.601998
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.621695
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.838867
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.68983
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.719771
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.494343
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.809358
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.055751
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.39748
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.563923
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,20.211978
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-5.318444
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,5.965605
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,19.375245
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-0.608421
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,8.825662
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,3.048005
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-9.516625
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-0.635243
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-26.941013
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-1.645506
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,9.634218
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,18.859696
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,28.836799
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,19.034274
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,7.292763
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,0.414187
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,3.005175
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,19.159479
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,20.635892
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-3.952211
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,10.05431
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.315667
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.137032
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,16.376481
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,13.018658
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.938575
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-4.382699
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-7.41658
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.681897
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-5.423062
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,12.925197
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-4.108937
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,12.002815
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,5.363222
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.584446
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.756285
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.130897
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.811209
