"ISO3","Area","Item","Element","Unit","Year","value"
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,7.587123
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,8.152929
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,6.454183
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,6.175212
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.229853
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.779429
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.950585
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,4.418788
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,4.930791
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.672824
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,4.880097
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,5.075804
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,4.42593
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,4.397941
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,4.575476
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.79277
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.591128
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,4.037573
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,4.424666
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.656565
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.915073
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.851007
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,17.481944
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,19.274273
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,18.258418
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,18.162826
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,17.539099
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,17.51052
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,14.37944
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,12.649112
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,10.853918
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,13.1496
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,11.342438
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,11.914384
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,12.705511
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,8.486104
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,7.820807
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,5.501501
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,6.301931
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,6.116143
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,5.177247
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,5.950888
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,4.540797
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,5.509726
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,4.948341
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,4.42593
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,4.292175
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,4.438843
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,4.495039
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,4.299221
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,4.064782
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,4.605653
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,3.812904
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.877246
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,3.840541
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,8.534749
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.553037
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,9.458381
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.236721
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.62633
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.057774
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.185522
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.391871
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.786205
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.266933
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.372827
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.587123
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.152929
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.454183
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.175212
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.229853
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.779429
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.950585
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.418788
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.930791
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.672824
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.880097
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.075804
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.42593
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.397941
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.575476
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.79277
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.591128
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.037573
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.424666
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.656565
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.915073
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.851007
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,175.987354
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,266.383431
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,135.329108
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,44.169758
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,44.491065999999996
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,123.561808
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,19.177193
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,31.034483
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,25.884124
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,75.856412
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,11.886114
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,32.391887
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,35.962442
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-21.697455
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.119375
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-12.636346
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,45.263329
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-4.550291
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-13.832002
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,24.893943
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-19.280198
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,23.373428
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-4.889473
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-4.721493
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,2.364849
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,17.097083
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,14.112973
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,6.300609
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-5.183513
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,26.299217
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-3.522149
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,17.429934
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.302002
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-12.920528
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,13.642319
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.902147
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.627394
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.958835
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.090124
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-11.46421
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.134735
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-17.143267
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,28.176443
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-5.729279
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.315757
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,18.663243
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-17.140523
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.359432
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-26.547742
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,23.509568
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.133171
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-14.228344
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,16.603466
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-24.094524
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,33.240807
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.291357
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-10.050543
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.209473
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,12.563076
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.160757
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.449033
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-15.28841
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,15.664668
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-14.082585
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.64393
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.089631
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-31.541851
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,48.44928
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,8.068163
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,17.354134
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-4.74401
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-3.805986
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-3.752119
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-24.149298
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-11.088229
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,31.366612
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-1.634949
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,31.815103
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,38.309967
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-12.291332
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,14.222702
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,0.647205
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,40.614622
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-21.154913
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-17.318282
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,30.190703
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-29.045885
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,28.57405
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-5.493171
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-20.336758
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,1.015261
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,17.290439
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,17.322893
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.131744
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-5.319051
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,28.836333
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-14.388354
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,20.361216
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,6.869451
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-12.920528
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,13.642319
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.902147
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.627394
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.958835
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-0.090124
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-11.46421
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.134735
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-17.143267
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,28.176443
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-5.729279
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.315757
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,18.663243
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-17.140523
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.359432
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-26.547742
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,23.509568
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-2.133171
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-14.228344
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,16.603466
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-24.094524
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,33.240807
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,8.291357
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-10.050543
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.209473
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,12.563076
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,11.160757
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.449033
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-15.28841
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,15.664668
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-14.082585
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,9.64393
"ROU","Romania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.089631
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,172.348192
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,508.122396
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1359.930522
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1816.7
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,2910.8
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,6105.4
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,7916.6
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,10683.4
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,16023.3
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,25850.5
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,33209.3
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,40394.2
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,51976.7
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,61009.5
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,72341.4
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,89514.6
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,118468.6
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,111524.8
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,126239.5
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,152164
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,132184.2
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,127686.5
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,143903.3
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,143992
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,151360.6
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,168883
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,181405.9
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,182628.9
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,169029.2
