"ISO3","Area","Item","Element","Unit","Year","value"
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,21009253.992093
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,22179569.371305
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,22131562.094581
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,22275328.569677
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,23789507.089399
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,25361023.257465
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,25892708.488127
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,27487779.379367
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,28588855.686232
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,29910562.97732
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,31318413.0903
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,31769547.005097
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,32834386
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,186572.479724
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,193441.82774
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,203133.625703
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,201376.422707
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,220722.444228
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,215359.697323
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,228719.396717
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,229430.112579
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,228142.776917
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,243033.85541
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,225207.747111
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,247237.149083
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,247686.955114
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,259599.053607
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,267228.133497
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,281942.939675
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,281254.56287
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,278778.855653
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,303288.421556
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,322692.165629
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,327492.084112
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,345734.950934
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,344986.613886
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,347227.644556
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,370830.647277
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,395327.428804
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,403615.333951
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,428479.286315
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,445642.855028
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,466245.617768
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,488191.174131
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,495223.446006
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,511822.147788
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,26.679464
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,26.865216
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,26.386016
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,24.452674
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,25.284329
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,24.3581
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,24.283173
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,22.597956
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,21.084631
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,21.156015
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,19.040543
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,19.138031
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,17.814685
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,17.620209
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,16.809433
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,16.750125
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,16.790941
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,16.781874
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,17.098878
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,17.191974
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,16.845377
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,17.148424
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,16.791935
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,16.174508
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,16.363801
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,16.558331
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,16.031631
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,16.755568
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,18.668538
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,17.372562
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,16.639431
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,15.998362
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,15.883166
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,36.863772
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,36.487602
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,35.923575
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,33.105264
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,33.738552
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,31.637564
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,31.643231
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,29.161963
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,27.92571
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,28.379432
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,25.334145
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,25.785449
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,23.935933
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,23.24527
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,22.143475
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,21.700369
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,20.999204
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,19.297235
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,19.349557
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,19.562184
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,18.825947
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,18.681614
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,17.355124
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,16.174508
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,15.956558
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,15.92825
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,15.276272
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,15.612894
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,17.234034
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,16.438014
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,16.087677
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,15.089203
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,14.600985
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,26.679464
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,26.865216
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,26.386016
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,24.452674
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,25.284329
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,24.3581
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,24.283173
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,22.597956
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,21.084631
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,21.156015
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,19.040543
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,19.138031
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,17.814685
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,17.620209
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,16.809433
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,16.750125
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,16.790941
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.781874
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,17.098878
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,17.191974
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,16.845377
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,17.148424
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,16.791935
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,16.174508
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,16.363801
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,16.558331
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,16.031631
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,16.755568
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,18.668538
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,17.372562
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.639431
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,15.998362
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,15.883166
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,36.863772
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,36.487602
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,35.923575
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,33.105264
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,33.738552
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,31.637564
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,31.643231
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,29.161963
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,27.92571
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,28.379432
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,25.334145
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,25.785449
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,23.935933
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,23.24527
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,22.143475
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,21.700369
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,20.999204
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,19.297235
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,19.349557
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.562184
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,18.825947
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,18.681614
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.355124
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.174508
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,15.956558
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,15.92825
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.276272
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.612894
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,17.234034
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.438014
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.087677
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.089203
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,14.600985
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.734608
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,15.882307
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,15.211165
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,8.727172
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,19.631345
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,6.729913
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,14.337171
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,4.40006
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,0.418536
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,8.561009
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-3.104437
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,12.605811
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,6.212109
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,12.746395
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,11.748814
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,14.730997
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,12.838744
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,15.393429
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,22.18328
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,15.055684
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,11.528978
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,14.999963
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.681589
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,6.396664
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,13.069579
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,12.354331
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.071078
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,11.173418
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,10.034171
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,10.603168
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,9.386455
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.373346
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.740828
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.068499
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.681866
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.010187
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.865048
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.606895
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.429634
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.203435
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.310737
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.561101
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.527087
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-7.334825
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.781814
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.181933
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.809336
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.938793
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.506458
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.244155
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.880237
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.791759
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.397786
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.48746
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.570476
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.216448
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.649599
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.797559
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.605922
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.096466
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.160309
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.005694
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.623156
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.706866
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.440475
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.35176
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-1.955833
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.504655
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,11.977959
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,5.195369
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,9.482003
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,4.143137
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,0.63069
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,0.044996
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-3.79598
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,3.396413
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-5.942725
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,17.505764
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,9.181258
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,15.856489
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,8.771691
