"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.570708
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,159954.878033
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,231021.594425
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,370156.41373
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,619852.186545
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,780482.592692
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,848327.188249
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,838526.985683
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,891286.579057
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,984081.386624
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1146682.856494
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1358529.822826
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1635053.295488
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1968557.451941
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,2326310
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2689080
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2913260
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3263820
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,3406690
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3578640
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,4527450
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,5588820
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,7233320
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,8685430
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,8973770
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,8903240
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,10044500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,12455500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,16781100
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,19539600
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,25725900
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,27508500
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,36016726.422698
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",1992,9246.788539
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",1993,10469.857534
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",1994,10359.00655
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",1995,10097.153067
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",1996,10235.123651
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",1997,10772.101651
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",1998,10156.957033
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",1999,9652.424937
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2000,9676.570214
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2001,10308.999103
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2002,11266.798578
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2003,12653.022449
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2004,14813.655722
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2005,17720.981253
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2006,20902.022256
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2007,23156.37711
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2008,27527.298285
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2009,22882.119828
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2010,23810.376087
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2011,29425.298562
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2012,35484.571429
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2013,45980.82363
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2014,54779.472033
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2015,46631.440741
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2016,35122.370726
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2017,32847.694216
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2018,40693.119164
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2019,54675.641784
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2020,54456.555236
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2021,64130.050769
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2022,64577.103079
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2023,57611.767028
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,6359464.440843
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,5245892.302243
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4583969.23689
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3948951.254104
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,4074586.414891
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,4157996.885249
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3962220.645317
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,4054049.986405
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,4060911.821347
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4156081.678263
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4893012.843854
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4364174.229629
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4317809.70054
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4417251.502895
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4453151.378628
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4457374.89342
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4590974.203264
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4756617.728562
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,4875625.47601
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,5744238.977852
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,6517373.796909
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,7937973.433597
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,9106742.594745
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,8973770
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,8586310.202668
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,8568149.089062
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,8747566.722279
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,8814652.486268
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,8571814.009963
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,8858835.90069
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,9075638.451937
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,9203119.498457
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,33046.421874
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,27259.837953
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,23820.210439
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,20520.392922
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,21173.245464
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,21606.680955
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,20589.346197
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,21066.529642
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,21102.18659
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,21596.728743
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,25426.129539
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,22678.064177
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,22437.134803
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,22953.875762
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,23140.426445
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,23162.373585
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,23856.611157
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,24717.363799
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,25335.777545
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,29849.454521
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,33866.984556
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,41249.011037
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,47322.421641
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,46631.440741
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,44618.038505
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,44523.665807
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,45455.994441
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,45804.599969
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,44542.71026
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,46034.195365
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,47160.79158
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,47823.236112
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,17.654493
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,18.37625
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,20.92708
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,19.993716
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,19.10108
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,19.198531
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.450566
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,16.257369
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,13.9334
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.92536
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,11.811813
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,12.060607
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,10.86157
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,10.061068
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,8.85288
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,8.401397
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,8.168903
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,7.838409
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,6.353397
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,7.025151
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,7.605358
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,8.828939
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,9.520324
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,9.327225
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,8.679737
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,8.742026
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,9.648919
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,11.522394
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.667324
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,14.610679
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.593507
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,15.363799
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,20.260741
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,17.060185
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,15.183104
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.089298
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.961861
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.849791
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.936653
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,12.142373
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.58198
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,11.191154
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,11.424259
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,9.492116
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.596087
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.262106
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,7.853377
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,7.3747490000000004
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,7.114524
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,6.82287
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,6.37514
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.160917
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,7.791315
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,9.003904
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,9.716519
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,9.327225
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,9.071178
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,8.979621
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,8.994716
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,8.86785
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,8.781107
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,8.755788
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,8.687585
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.564643
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,17.654493
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,18.37625
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,20.92708
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,19.993716
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,19.10108
