"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,859.0187
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,909.700803
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,947.908237
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,981.085025
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1012.479746
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1025.641983
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1044.549731
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1061.870151
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1107.639289
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1034.688983
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1232.807174
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1311.326608
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1373.172465
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1461.642464
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1510.179789
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1625.014005
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1703.481553
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2018.590271
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2132.319213
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,2476.281819
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2478.422376
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2701.983173
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2864.220742
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,3029.817921
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,3142.358612
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,17.002857
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,16.000466
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,22.662619
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,27.586014
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,27.276445
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,24.094901
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,23.697906
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,23.220224
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,21.821999
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,21.933809
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,21.631608
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,13.476374
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,15.11691
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,14.443734
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,15.583705
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,16.818398
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,15.979654
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,16.360493
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,17.484949
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,16.069749
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,16.831673
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,17.545272
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,17.523816
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,18.478242
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,17.589947
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,20.528473
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,22.325931
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,26.427185
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,26.303277
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,27.071553
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,28.381695
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,29.296678
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,28.344395
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,16.712291
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,16.580685
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,16.637263
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,16.432047
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,16.333224
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,16.321516
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,16.476751
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,16.851335
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,16.346106
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,16.692889
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,16.534211
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,16.909989
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,17.058757
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,16.777205
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,17.140591
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,16.312697
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,16.340461
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,15.437569
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,17.548807
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,17.6746
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,17.474516
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,17.894302
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,17.829452
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,18.478242
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,17.479154
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,18.778272
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,18.650372
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,20.506975
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,19.602496
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,20.240741
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,20.636396
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,20.652383
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,20.581105
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,17.002857
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,16.000466
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,22.662619
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,27.586014
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,27.276445
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,24.094901
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,23.697906
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,23.220224
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,21.821999
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,21.933809
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,21.631608
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,13.476374
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,15.11691
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,14.443734
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,15.583705
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,16.818398
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,15.979654
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.360493
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,17.484949
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,16.069749
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,16.831673
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,17.545272
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,17.523816
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,18.478242
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,17.589947
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,20.528473
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,22.325931
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,26.427185
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,26.303277
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,27.071553
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,28.381695
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,29.296678
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,28.344395
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,16.712291
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.580685
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.637263
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,16.432047
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.333224
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.321516
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,16.476751
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,16.851335
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.346106
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.692889
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,16.534211
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,16.909989
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,17.058757
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,16.777205
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,17.140591
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.312697
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.340461
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.437569
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,17.548807
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,17.6746
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,17.474516
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.894302
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.829452
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,18.478242
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.479154
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,18.778272
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,18.650372
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,20.506975
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.602496
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,20.240741
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,20.636396
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,20.652383
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,20.581105
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,10.149038
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-0.833925
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,51.685171
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,40.268219
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,4.782638
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-5.901886
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.378816
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,6.446845
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,6.324707
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,7.125165
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,0.008349
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-26.886631
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,33.790887
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,25.394934
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,58.317906
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,30.980508
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.467869
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,3.026753
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,30.05489
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,5.799132
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,23.712588
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,13.043553
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.279022
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,12.73482
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,11.473557
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,42.05796
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,23.836491
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,36.774513
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,8.642352
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,21.691572
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.062131
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,18.663438
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.749112
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.94356
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.221257
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.355546
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.388849
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.524443
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.10587
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.579822
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.886427
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.199775
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.9
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.2
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.5
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.2
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.3
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.843504
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.658171
