"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1471.159944
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1038.268156
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1423.557326
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2109.096705
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1405.717388
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1971.361863
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2016.517752
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2253.256348
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1989.937598
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2956.059017
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2950.976652
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1064.671562
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1063.401051
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1064.23046
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1066.387648
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1059.620836
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1066.71489
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1072.99258
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1040.109415
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1088.48777
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1093.365033
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1125.36474
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1086.266099
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1075.472191
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1214.107953
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1273.477795
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1336.068826
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1515.502952
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1047.277783
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1238.570578
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1278.666251
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1226.934088
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1471.159944
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1038.268156
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1423.557326
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2109.096705
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1405.717388
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1971.361863
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2016.517752
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2253.256348
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1989.937598
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2956.059017
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2950.976652
"SMR","San Marino","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,545.146393
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,618.113431
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,686.869508
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,790.707429
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,862.271282
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,898.052961
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,968.937786
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1045.099351
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1083.424574
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1164.497161
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1221.984996
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,1313.375912
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,1388.552311
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,1429.825629
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,1524.164639
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,1617.029603
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,1638.366005
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,1447.686388
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,1412.754515
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,1291.516565
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,1125.52
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,1201.026393
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,1184.186112
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,1089.585843
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,1123.736623
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1257.948629
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,1276.474196
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,1321.561813
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,1221.043951
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,1408.857562
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,1403.96327
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1630.052256
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",1992,856.495951
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",1993,760.539145
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",1994,824.812528
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",1995,939.893123
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",1996,1082.078679
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",1997,1021.006496
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",1998,1080.588174
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",1999,1113.842274
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2000,1000.664532
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2001,1042.958042
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2002,1155.476905
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2003,1485.638812
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2004,1727.223436
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2005,1778.832156
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2006,1913.739328
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2007,2216.10356
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2008,2409.635762
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2009,2019.207526
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2010,1872.912206
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2011,1797.733267
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2012,1446.055346
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2013,1595.104818
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2014,1573.192179
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2015,1208.909538
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2016,1243.867566
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2017,1421.080887
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2018,1507.457958
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2019,1479.454763
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2020,1394.67165
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2021,1666.31263
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2022,1478.441609
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2023,1762.524366
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,35503.158661
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,31077.931725
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,33227.753598
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,37359.612176
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,42465.266128
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,39573.128274
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,41362.226775
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,42096.119503
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,37339.622093
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,38424.567739
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,42031.862104
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,53356.755137
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,61243.628628
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,62258.969821
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,66122.115491
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,75594.943278
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,81128.419833
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,67105.600743
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,61159.312503
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,55884.027072
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,43209.040263
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,47445.116541
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,46646.963828
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,35659.996409
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,36411.386093
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,41336.927312
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,43658.367969
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,42693.410752
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,40113.080797
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,48197.631925
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,43368.777045
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,52250.036775
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,5.238887
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,13.384852
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,11.123537
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,15.117562
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,9.050611
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,4.149701
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,7.893168
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.860315
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,3.667137
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,7.482993
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,4.936709
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,7.47889
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,5.723906
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,2.972399
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,6.597938
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,6.092843
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,1.319481
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-11.638402
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,-2.412945
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,-8.581671
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,-12.852841
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,6.708579
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,-1.402157
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-7.988632
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,3.13429
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,11.943369
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,1.472681
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,3.5322
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-7.60599
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,15.381396
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,-0.347394
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,16.103625
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1992,5.93975
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1993,-11.203416
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1994,8.451029
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1995,13.952334
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1996,15.127843
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1997,-5.643969
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1998,5.835583
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",1999,3.077407
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2000,-10.16102
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2001,4.226542
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2002,10.788436
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2003,28.573648
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2004,16.26133
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2005,2.987959
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2006,7.58403
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2007,15.799656
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2008,8.732995
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2009,-16.202791
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2010,-7.245185
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2011,-4.014013
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2012,-19.562297
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2013,10.307314
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2014,-1.373743
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2015,-23.155635
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2016,2.891699
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2017,14.246961
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2018,6.078266
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2019,-1.857644
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2020,-5.7307
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2021,19.477056
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2022,-11.274656
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2023,19.215014
"SMR","San Marino","Southern Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1.110089
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,0.98902
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,0.668797
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,0.964098
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,0.634627
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,0.587904
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,0.519704
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,0.699223
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,0.592938
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
