"ISO3","Area","Item","Element","Unit","Year","value"
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.85959
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.913548
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-3.993282
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.051568
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.739077
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.031368
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.71034
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.337654
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.748538
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.328802
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.776375
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.402188
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.676239
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.773379
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.914319
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,6.773124
"VCT","Saint Vincent and the Grenadines","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,6.061134
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,105.090589
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,83.565824
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,64.252008
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,91.409005
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,87.836138
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,75.105412
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,89.269731
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,91.141761
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,97.825
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,85.429
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,92.006
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,83.914
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,86.9
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,103.305
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,106.821
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,114.813
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,119.402
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,122.373
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,121.869
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,122.006
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,121.269
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,135.126
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,136.417
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,132.953
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,148.435
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,154.262
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,169.75
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,172.16
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,201.75
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,124.948325
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,123.914281
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,124.028402
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,122.108826
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,38.92244
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,30.950305
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,23.79704
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,33.855187
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,32.531903
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,27.816819
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,33.062863
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,33.756208
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,36.231481
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,31.64037
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,34.076296
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,31.079259
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,32.185185
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,38.261111
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,39.563333
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,42.523333
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,44.222963
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,45.323333
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,45.136667
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,45.187407
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,44.914444
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,50.046667
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,50.524815
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,49.241852
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,54.975926
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,57.134074
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,62.87037
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,63.762963
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,74.722222
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,46.277157
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,45.894178
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,45.936445
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,45.225491
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,150.22738
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,141.707677
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,98.722385
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,142.499941
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,140.165494
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,121.36739
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,133.159726
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,130.28748
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,142.658778
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,131.402778
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,145.884299
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,133.299928
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,130.906123
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,131.844655
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,133.607599
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,145.534632
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,141.470092
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,171.968749
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,130.942641
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,126.817845
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,128.543358
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,134.184596
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,138.386994
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,132.953
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,141.304844
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,146.701407
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,154.976562
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,152.420247
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,154.888917
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,109.068222
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,101.664991
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,98.681492
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,99.04628
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,55.63977
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,52.484325
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,36.563846
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,52.777756
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,51.913146
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,44.950885
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,49.318417
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,48.254622
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,52.836584
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,48.667696
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,54.031222
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,49.370344
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,48.483749
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,48.831354
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,49.484296
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,53.901715
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,52.39633
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,63.692129
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,48.497275
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,46.969572
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,47.608651
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,49.697998
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,51.254442
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,49.241852
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,52.335128
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,54.333854
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,57.398727
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,56.451943
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,57.366265
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,40.395638
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,37.653701
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,36.548701
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,36.683807
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,13.894529
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,10.725634
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,8.03383
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,10.435153
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,9.434402
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,7.581748
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,8.285174
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,8.073791
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,8.466398
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,6.847467
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,6.986241
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,6.104834
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,5.852916
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,6.597333
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,6.148148
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,5.959018
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,6.035922
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,6.34514
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,6.265082
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,6.330575
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,6.152383
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,6.543917
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,6.554004
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,6.260442
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.75128
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,6.769128
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.109394
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.003209
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.642731
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,5.207416
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,4.639577
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,4.210508
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,3.825423
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,12.996558
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,11.896732
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,8.395547
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,11.19159
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,10.750508
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,8.912034
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,9.236265
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,8.604069
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,9.18193
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,8.312125
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,8.760216
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,7.502482
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,7.076592
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,6.95427
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,6.586403
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,6.943638
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,6.722507
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,8.285956
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,6.604462
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,6.435418
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,6.447624
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,6.568804
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,6.697801
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,6.260442
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,6.388604
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,6.523696
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,6.687546
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,6.533547
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,6.93544
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,4.783595
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.324367
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.959268
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.773115
