"ISO3","Area","Item","Element","Unit","Year","value"
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,581353.921461
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,553097.679054
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,554868.902851
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,600485.669662
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,620172.642235
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,599411.723215
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,554076.527347
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,548649.147712
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,505337
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,479973
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,528486
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,555228
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,550980
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,593437
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,562373
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,648418
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,643853
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,733416
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,783338
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,819554
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,865497
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,857592
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,885793.438381
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,930996.439914
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,969677.995158
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,1001100.75
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,701.476543
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,743.525678
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,743.059612
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,784.261408
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,912.619245
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,953.351033
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,927.028624
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,983.326148
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,935.532367
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,938.528288
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1015.686381
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1048.985743
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1013.869863
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,937.188031
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,928.007936
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,854.747972
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,811.84625
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,893.903151
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,939.13568
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,931.950437
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1003.763968
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,951.221029
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1096.761113
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1089.039683
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1240.530258
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1324.9704
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1386.227645
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1463.937542
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1450.566697
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,1498.26778
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,1574.726013
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,1640.153601
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,1693.303352
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,25.038958
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,29.963231
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,24.36332
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,26.580899
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,29.433449
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,30.544205
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,28.3213
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,29.650657
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,27.326486
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,27.989351
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,29.051597
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,26.896887
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,26.60147
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,26.314383
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,21.085038
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,16.929783
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,20.681668
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,21.348348
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,21.077801
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,19.864972
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,20.975948
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,19.139547
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,19.338838
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,18.92186
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,20.385079
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,20.314832
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,19.649478
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,19.51459
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,19.172518
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,18.457053
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,18.793885
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,18.221721
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,18.160298
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,32.037229
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,40.584487
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,35.598612
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,35.189865
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,38.034742
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,38.274515
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,38.091331
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,39.37245
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,37.823147
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,37.634374
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,39.227284
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,37.962227
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,37.054037
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,32.023961
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,27.534802
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,22.874073
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,20.8832
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,21.804764
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,21.641161
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,20.293825
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,20.561672
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,18.412934
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,20.098008
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,18.92186
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,20.385079
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,20.933644
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,20.899307
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,21.035356
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,20.402079
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,19.881891
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,19.758487
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,19.340123
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,18.961867
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,25.038958
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,29.963231
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,24.36332
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,26.580899
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,29.433449
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,30.544205
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,28.3213
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,29.650657
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,27.326486
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,27.989351
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,29.051597
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,26.896887
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,26.60147
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,26.314383
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,21.085038
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,16.929783
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,20.681668
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,21.348348
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,21.077801
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,19.864972
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,20.975948
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,19.139547
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,19.338838
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,18.92186
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,20.385079
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,20.314832
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,19.649478
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,19.51459
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,19.172518
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,18.457053
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,18.793885
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,18.221721
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,18.160298
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,32.037229
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,40.584487
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,35.598612
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,35.189865
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,38.034742
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,38.274515
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,38.091331
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,39.37245
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,37.823147
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,37.634374
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,39.227284
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,37.962227
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,37.054037
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,32.023961
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,27.534802
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,22.874073
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,20.8832
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,21.804764
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.641161
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.293825
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,20.561672
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,18.412934
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,20.098008
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,18.92186
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,20.385079
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,20.933644
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,20.899307
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,21.035356
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,20.402079
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,19.881891
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,19.758487
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,19.340123
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,18.961867
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,6.502053
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-2.426272
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,23.568721
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,29.541946
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,24.03791
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,20.57933
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-11.301231
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,9.462595
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-9.62886
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,4.95661
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,13.1854
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-4.053623
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-3.934716
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,12.018751
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-8.191248
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-6.553788
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,38.623981
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,12.246362
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,4.415316
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,2.546216
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,14.212599
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-1.815068
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.245338
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.467027
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,13.910473
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.732556
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,1.822002
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,4.215672
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,3.325591
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,4.552167
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.164978
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.845192
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.253856
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.223445
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.994375
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.062683
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.544884
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,16.366716
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.463174
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.761041
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.0729
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.86042
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.320237
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.221179
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.278508
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.347603
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-7.563281
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.979536
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.894325
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-5.019225
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.107444
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.060115
"TGO","Togo","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.765091
