"ISO3","Area","Item","Element","Unit","Year","value"
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.297768
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.114533
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.022061
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.700611
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,9.027504
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.993966
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.20098
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.336952
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.309953
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.688818
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.861678
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.440421
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.298105
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.309226
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.218575
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.94238
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.687324
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.169884
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.446074
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.710896
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.626745
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,7.71677
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,24.078869
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,20.785798
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,20.499633
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,12.743902
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-3.596539
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,6.479663
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,5.347734
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,4.901225
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,2.695304
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,17.372915
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,42.386253
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,25.144727
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,8.280524
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,8.23885
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,28.157457
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,29.928094
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-23.355331
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,52.107997
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,16.183925
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-24.257783
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,44.749179
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-0.900594
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-16.102285
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,23.026236
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,1.951092
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2.803255
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-0.26896
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,12.485874
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,18.596994
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,4.584151
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,10.678888
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.311964
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.087079
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.585541
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.593958
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,11.829537
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.31406
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.890812
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.214575
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.230769
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-6.960486
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.646945
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.158111
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,8.026819
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.900954
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.121867
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.612751
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,14.338771
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,10.497496
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-11.680008
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,41.766955
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.676427
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-29.783984
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,43.534695
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.179939
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.440827
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.69617
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.935437
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.199271
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.385885
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,7.442417
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-12.276635
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-8.699051
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,8.438315
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.667204
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-4.853408
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,6.716428
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.613469
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,16.923454
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,7.602677
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-8.954875
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-14.946299
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-7.911898
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-6.149898
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-12.801107
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-15.692336
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,26.692658
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,34.565527
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.716283
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,18.665737
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,43.497059
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,49.861774
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-32.666713
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,58.764986
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,31.826216
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-28.160931
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,48.710273
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-4.416294
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-28.074382
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,12.924292
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.887468
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.773572
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-8.397018
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,3.674934
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,18.543329
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.46
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,6.030571
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.448445
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.087079
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,5.585541
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-0.593958
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,11.829537
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-1.31406
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.890812
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.214575
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.230769
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-6.960486
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,11.646945
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.158111
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,8.026819
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.900954
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.121867
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.612751
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,14.338771
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,10.497496
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-11.680008
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,41.766955
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.676427
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-29.783984
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,43.534695
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.179939
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-1.440827
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.69617
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.935437
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.199271
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-3.385885
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,7.442417
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-12.276635
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-8.699051
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,8.438315
"PRY","Paraguay","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.667204
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,3503689.657781
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,4220625.648864
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,5015074.284475
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,6116405.395015
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,6856140.668832
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,7040483.644416
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,7985832.237154
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,8805922.141355
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,9202968.550305
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,9928816.653295
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,10824922.037837
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,12643092.079278
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,13940899.71459
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,15160583.742197
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,16877303.699409
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,18674699.705524
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,21840832.851865
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,21976365.04899
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,23948800.41703
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,26024751.948029
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,27268546.887367
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,30469797.176005
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,33814185.046236
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,36595675.793358
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,39008309.507314
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,42625352.203297
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,43792810
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,44484686
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,44874677
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,51934134.003744
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,57132060.630287
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,60836767.324214
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",1992,2335.390899
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",1993,2419.603709
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",1994,2632.91548
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",1995,3115.815423
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",1996,3333.382818
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",1997,3232.749379
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",1998,2928.979104
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",1999,2823.249472
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2000,2639.711948
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2001,2418.168051
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2002,1893.707633
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2003,1967.998848
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2004,2333.369969
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2005,2453.988893
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2006,2995.035022
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2007,3710.66361
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2008,5005.586335
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2009,4424.757562
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2010,5032.920474
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2011,6205.526641
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2012,6167.039367
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2013,7079.607008
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2014,7577.942838
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2015,7030.976482
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2016,6879.116156
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2017,7586.021897
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2018,7639.918214
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2019,7128.131239
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2020,6627.386106
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2021,7666.502273
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2022,8181.882665
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2023,8346.52699
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,24544485.056102
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,25035416.939079
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,25410997.675724
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,25889998.574418
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,26404924.540514
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,26596524.899993
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,26524674.765188
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,26428874.585449
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,25830123.462081
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,25657946.589046
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,25297390.637576
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,25483482.486719
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,26323135.137062
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,27026356.356435
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,27710381.614793
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,27367225.370969
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,27902017.899338
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,26837751.297505
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,28151732.788939
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,29286186.185214
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,30196656.491478
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,32511690.014021
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,34783930.28499
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,36595675.793358
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,38269845.451273
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,40648865.448431
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,41606817.299523
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,41162305.709188
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,40635426.790523
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,43434042.493629
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,43388553.952888
