"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-17.603167
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,15.415527
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,38.436143
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,7.645954
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-0.671936
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,3.468551
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-8.693655
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-29.697611
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,16.643028
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-14.858261
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-14.05753
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,28.055831
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,25.276738
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,30.033737
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,18.919922
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,26.540996
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,19.67541
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-8.011029
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,29.078693
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,9.707048
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-14.628218
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-1.536732
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-2.029099
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-25.316338
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.152834
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,14.222668
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-8.776065
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-4.095676
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-18.45362
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,26.001765
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,28.316562
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,13.792599
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-17.322572
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,0.301596
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,15.235033
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,32.430979
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,0.080219
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.493408
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-4.841144
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-1.862601
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.689584
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.713388
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.093005
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.659369
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,9.082821
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.242707
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,1.2336
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.141309
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.149549
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-9.263956
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,9.190035
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.247184
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-2.37869
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.013301
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-4.687033
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-8.484271
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-4.767023
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.309542
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.392796
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.425804
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-4.666515
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.77761
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-0.546624
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.272903
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,3.294614
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,3.685964
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.574302
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.901685
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.740366
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.778761
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.558952
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.649286
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.764924
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.726395
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.256866
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.343171
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.66526
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.168726
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.228559
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.204559
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.055086
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.917159
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,3.091014
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.713889
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.561205
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.325244
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.389743
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.435882
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.205208
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.330461
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.381789
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.457186
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.872181
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.815033
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.266864
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.200404
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,3.294614
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,3.685964
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.574302
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.901685
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.740366
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.778761
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.558952
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.649286
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.764924
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.726395
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.256866
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.343171
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.66526
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.168726
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.228559
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.204559
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.055086
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.917159
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,3.091014
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.713889
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.561205
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.325244
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.389743
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.435882
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.205208
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.330461
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.381789
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.457186
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.872181
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.815033
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.266864
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.200404
"BRA","Brazil","South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,698.386071
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,15257.903627
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,381161.130247
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,706200.444404
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,844551.302078
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,935909.251808
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,972792.795199
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1046773.116871
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1164560.429833
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1273035.219523
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1438841.27578
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,1663432.274816
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,1899911.998737
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,2107840.111947
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,2349156.339096
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,2662482.271831
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,3033549.541224
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,3259287.60047
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,3765812.330002
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,4263922.255654
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,4694629.86244
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,5257535.238252
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,5671266.00456
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,5882964.716415
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,6136321.66837
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,6462363.074835
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,6809381.494622
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,7190748.52777
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,7450837.640524
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,8730973.555759
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,9787509.312012
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,10596106.425073
"BRA","Brazil","South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",1992,357592.247589
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",1993,398622.115637
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",1994,573447.546356
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",1995,769560.963753
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",1996,840265.945755
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",1997,868197.112044
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",1998,838241.124096
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",1999,577073.79788
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2000,636572.48877
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2001,541802.025599
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2002,492692.609457
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2003,540518.512994
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2004,649516.039098
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2005,865859.652962
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2006,1079909.686712
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2007,1367438.369077
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2008,1654272.376288
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2009,1630109.870536
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2010,2140606.612746
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2011,2548929.316438
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2012,2403719.887616
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2013,2438459.112496
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2014,2410277.002804
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2015,1768299.908733
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2016,1757596.906211
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2017,2024937.157803
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2018,1863630.80361
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2019,1822994.350949
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2020,1445311.20018
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2021,1618525.188664
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2022,1895345.782494
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2023,2121606.070857
"BRA","Brazil","South America",NA,"Gross National Income","Value US$","million USD",2024,NA
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",1992,2317.887316
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",1993,2542.320808
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",1994,3600.587227
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",1995,4758.157567
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",1996,5117.252752
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",1997,5209.339192
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",1998,4955.325335
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",1999,3362.086985
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2000,3658.078239
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2001,3073.161251
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2002,2760.128821
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2003,2992.528333
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2004,3555.579749
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2005,4688.226507
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2006,5785.650787
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2007,7252.302009
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2008,8689.897704
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2009,8486.621671
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2010,11051.034021
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2011,13052.373617
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2012,12209.301928
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2013,12285.771889
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2014,12046.257705
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2015,8768.043853
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2016,8648.820107
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2017,9892.052172
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2018,9042.043444
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2019,8787.401186
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2020,6926.604833
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2021,7723.802996
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2022,9012.306101
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2023,10048.303238
"BRA","Brazil","South America",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,989.948279
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,2084.737677
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,2398.122544
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,85.276091
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,19.590877
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,10.817336
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,3.940932
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.604941
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,11.252421
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,9.314655
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,13.024467
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,15.609157
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,14.216372
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,10.944092
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,11.448507
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,13.337807
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,13.936892
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,7.441384
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,15.540965
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,13.227157
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,10.101207
