"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,12.16299
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.389349
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,12.374269
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.922899
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.561986
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.565983
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.654114
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,10.49616
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,10.93181
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.446132
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,10.38758
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.376523
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,11.06471
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.402736
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,10.086069
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,9.361786
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.792428
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,11.124147
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.330379
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.054028
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,10.901952
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.072002
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.520879
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,12.355208
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.885465
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,13.108968
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.787172
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.548773
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.430033
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.277588
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,11.845389
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.227444
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.90078
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.904911
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,11.09055
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,11.049444
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.69315
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.802789
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.359793
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.49616
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,10.85688
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,10.451757
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,10.301169
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,10.124124
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.188179
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,11.559584
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.750166
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.840505
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,12.79034
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,13.768037
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,13.990852
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,13.063097
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,12.541244
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.823579
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,14.133464
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,12.630247
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.424047
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,14.987945
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,14.173159
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,12.828331
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.973979
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.230069
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.814127
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,12.415906
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,12.16299
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.389349
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,12.374269
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.922899
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.561986
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,11.565983
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,10.654114
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.49616
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,10.93181
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.446132
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,10.38758
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,10.376523
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,11.06471
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,11.402736
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,10.086069
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,9.361786
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.792428
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.124147
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.330379
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.054028
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.901952
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,12.072002
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.520879
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.355208
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.885465
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.108968
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.787172
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.548773
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.430033
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.277588
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.845389
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.227444
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.90078
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.904911
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.09055
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.049444
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.69315
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.802789
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.359793
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.49616
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.85688
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.451757
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,10.301169
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.124124
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.188179
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.559584
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.750166
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.840505
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,6.907958
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,17.893412
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,7.685952
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-3.215126
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,3.499873
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,11.34393
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,11.286089
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,3.773585
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-0.454546
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,17.579909
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,0.776699
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-1.541426
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,17.221135
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-6.010017
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,10.714286
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-1.0263930000000001
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,1.111111
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,1.846154
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,7.178823
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,8.252372
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,1.858736
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,8.564477
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,9.442635
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.557509
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,9.507427
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,2.382611
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,4.702247
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.849607
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-12.849324
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-4.438587
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,8.554229
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.894446
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.961538
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.854369
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.048461
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.358209
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,8.296368
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.066667
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.360406
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.437352
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,12.5
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.666667
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.883002
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.694877
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-15.439287
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.980519
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.069803
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.938611
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.362637
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.753417
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.325581
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.858736
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.808081
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.273331
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.876751
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.966391
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.422123
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.316628
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.289212
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.320687
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.723451
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.04161
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.507402
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,4.956621
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,14.927741
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,13.397086
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,0.762138
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.723595
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,8.229994
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-19.136502
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,4.679362
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-7.890203
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,9.937279
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.915985
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,13.57272
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,28.223361
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,-3.672533
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.142301
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,6.400936
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,2.150071
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-17.089686
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,9.390343
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.966827
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,1.915132
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.523348
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.782816
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-5.024484
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,9.660806
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.760705
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.673749
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.558738
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-13.187341
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,0.092112
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,2.105611
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,1.645002
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.961538
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.854369
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,7.048461
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,0
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.358209
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,8.296368
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.066667
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.360406
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-5.437352
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,12.5
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.666667
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.883002
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,12.694877
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-15.439287
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.980519
