"ISO3","Area","Item","Element","Unit","Year","value"
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,284.880858
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,318.345177
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,329.242792
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,311.221301
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,273.329094
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,266.245421
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,267.116774
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,256.858062
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,240.762016
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,226.053141
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,213.828574
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,224.482434
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,220.114075
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,229.402904
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,204.601683
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,203.753911
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,185.153516
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,180.430809
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,173.38946
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,174.224317
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,175.473414
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,178.838679
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,191.699083
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,205.403352
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,179.866665
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,184.00891
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,173.289663
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,173.049132
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,163.383923
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,167.503238
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,164.493484
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,112.442877
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,116.720098
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,111.24362
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,124.311159
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,128.566588
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,121.529345
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,106.732751
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,103.966635
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,104.306892
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,100.300949
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,94.015577
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,88.271882
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,83.49829
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,87.658534
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,85.952726
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,89.579937
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,79.895265
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,79.564218
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,72.300917
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,70.456739
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,67.70715
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,68.033155
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,68.520917
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,69.835025
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,74.856907
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,80.208311
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,70.236446
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,71.853958
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,67.668181
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,67.574255
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,63.800071
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,65.40863
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,64.233346
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,24.448902
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,23.992982
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,27.082934
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,22.270789
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,22.625224
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,25.077221
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,20.879577
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,18.701768
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,18.414463
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,16.387612
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,15.933975
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,13.600999
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,14.631691
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,13.622675
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,13.451815
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,11.031565
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,11.315706
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,12.086948
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,9.329963
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,9.114162
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,9.463025
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,9.925449
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,8.204977
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.459063
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,9.494193
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,9.600377
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,8.806303
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,9.366027
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,10.05279
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,9.287169
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,10.629387
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,11.107488
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,10.628613
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,27.111028
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,27.033918
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,26.437562
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,27.861604
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,26.80259
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,24.986141
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,21.461192
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,20.270347
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,18.990591
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,16.900769
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,15.354652
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,13.645073
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,12.362756
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,12.35415
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.990847
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,11.718902
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,10.640226
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,10.705948
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,9.574189
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,9.176419
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,9.172768
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,8.976529
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,8.807515
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.459063
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.680186
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,9.346664
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,7.951268
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,7.912041
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.285542
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,8.466536
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,7.993521
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.438634
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,6.93371
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,24.448902
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,23.992982
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,27.082934
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,22.270789
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,22.625224
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,25.077221
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,20.879577
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,18.701768
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,18.414463
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,16.387612
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,15.933975
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,13.600999
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,14.631691
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,13.622675
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,13.451815
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,11.031565
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,11.315706
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,12.086948
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,9.329963
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,9.114162
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,9.463025
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,9.925449
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,8.204977
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,8.459063
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,9.494193
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,9.600377
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,8.806303
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,9.366027
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,10.05279
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,9.287169
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,10.629387
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,11.107488
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,10.628613
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,27.111028
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,27.033918
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,26.437562
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,27.861604
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,26.80259
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,24.986141
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,21.461192
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,20.270347
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.990591
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.900769
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,15.354652
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.645073
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.362756
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.35415
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.990847
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.718902
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.640226
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.705948
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.574189
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.176419
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,9.172768
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.976529
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.807515
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.459063
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.680186
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.346664
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.951268
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.912041
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.285542
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.466536
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.993521
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.438634
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,6.93371
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,5.224115
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,2.827611
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,86.138362
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-20.677691
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,13.825957
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,25.441616
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-10.131333
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-6.59414
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,8.086197
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.406672
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.131144
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-8.469288
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,20.401157
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.413052
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,5.513781
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,10.756362
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,6.139346
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,0.958895
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-21.576478
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,1.560629
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,2.149623
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,8.964686
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-14.526715
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,14.267916
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,18.49185
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.033152
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-5.78609
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,11.137589
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-1.886094
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-8.377221
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,20.37466
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,28.174573
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.403886
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.729584
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.803905
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-4.691975
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,11.746777
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.423207
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-5.473617
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-12.175326
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.591628
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.327274
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.840535
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-6.266514
