"ISO3","Area","Item","Element","Unit","Year","value"
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,3900.427
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4150.774
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4147.179
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4345.722
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,4198.304
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,4627.089
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,4457.105
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,4163.886
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,4620.56
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,4184.701
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,4224.007
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,4092.041
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,4440.745
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,4271.466
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,4226.024
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3926.227168
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,4360.220499
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,4277.672243
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,4255.057617
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,4838.751389
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,4579.875607
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,4291.389416
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4382.671273
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4358.944711
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,4367.101561
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,4421.340976
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,4527.886061
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,4610.612104
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,4264.29408
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,4381.774539
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3735.368606
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,4389.802542
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,4232.248571
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4052.891392
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4313.024244
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4309.288719
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4515.592597
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,4362.412152
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4807.957995
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,4631.329464
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,4326.648781
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4801.173782
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4348.277422
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,4389.11986
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4251.995421
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4614.329965
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,4438.433993
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,4391.215703
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4079.700067
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4530.65783
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4444.882832
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4421.38422
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,1.701421
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,1.56193
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,1.455195
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,1.398743
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,1.219727
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,1.24519
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,1.171935
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,1.092351
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.05389
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,0.920924
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,0.933658
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,0.836992
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,0.935
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.818619
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.753298
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.773163
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.783534
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.722508
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.662941
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.6767
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.634587
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.662534
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.708878
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.626446
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.65801
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.631334
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.643751
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.647746
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.705478
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.627567
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.61638
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.624913
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.614913
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.038354
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,0.984041
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,0.910495
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,0.925412
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,0.916085
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,0.897504
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,0.881929
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,0.88841
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.870193
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.792345
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.814771
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.6948
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.795048
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.746
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.686423
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.702951
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.683159
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.732698
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.685606
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.742172
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.706575
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.64847
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.70307
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.626446
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.619515
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.592091
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.624677
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.594081
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.600624
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.528626
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.569716
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.555137
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.544896
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,1.701421
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,1.56193
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,1.455195
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,1.398743
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.219727
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,1.24519
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,1.171935
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,1.092351
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.05389
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.920924
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.933658
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.836992
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.935
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.818619
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.753298
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.773163
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.783534
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.722508
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.662941
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.6767
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.634587
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.662534
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.708878
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.626446
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.65801
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.631334
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.643751
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.647746
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.705478
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.627567
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.61638
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.624913
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.614913
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.038354
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.984041
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.910495
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.925412
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.916085
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.897504
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.881929
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.88841
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.870193
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.792345
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.814771
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.6948
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.795048
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.746
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.686423
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.702951
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.683159
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.732698
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.685606
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.742172
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.706575
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.64847
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.70307
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.626446
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.619515
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.592091
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.624677
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.594081
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.600624
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.528626
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.569716
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.555137
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.544896
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-5.841812
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-6.185186
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-4.533031
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-2.704628
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-12.142058
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,3.898688
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-3.214832
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-5.199531
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,1.669716
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-10.374904
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.055787
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-9.32527
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,15.067895
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-9.207842
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-2.171578
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,9.191945
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,5.697708
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-9.494831
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-4.972225
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,3.904972
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-5.056946
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,6.182704
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,8.793981
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-11.311392
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.586181
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-3.104401
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.685139
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,1.66389
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.834955
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-4.857059
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,4.28384
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,2.992017
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,1.25323
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.01917
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.350053
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-6.298996
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.127093
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.541372
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.187129
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.242
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.409791
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.827035
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-7.511324
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.75498
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-14.75215
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,17.519929
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.58909
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.23787
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.418451
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.08661
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.787423
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.392256
