"ISO3","Area","Item","Element","Unit","Year","value"
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-0.548022
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-15.850802
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-5.291858
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,19.595834
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,11.208328
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-21.856166
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-7.808027
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,5.568325
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-25.428382
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,7.507621
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,5.562257
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-25.3382
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-8.375373
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,54.375215
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,8.819946
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,30.600361
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-20.564645
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.189648
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-31.194896
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,5.846554
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,41.328434
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-18.910495
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,27.825172
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,8.831659
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-18.358875
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-11.603722
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-5.493763
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-1.987314
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.50496
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,24.354249
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.509691
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.19556
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.487291
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.367915
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.640668
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.217847
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.064856
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.125209
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-4.809965
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.349854
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.357767
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.695006
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.07868
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.9084
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-25.580151999999998
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.767702
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,32.412235
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-13.410028
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,12.190685
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.814233
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,18.488029
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-14.612543
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-15.04259
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,15.322048
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.415925
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.407406
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.503818
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,9.019922
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.234156
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-6.27132
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.396157
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,0.937104
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-9.94788
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,5.527237
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,29.935308
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-0.905174
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-12.681818
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-17.060989
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-9.030819
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,3.218404
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,8.005847
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-17.618693
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,10.483511
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,16.081299
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-25.501168
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,8.413916
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,15.317752
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-20.277349
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-12.865892
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,47.150411
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,13.99598
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,21.045943
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-18.073039
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,10.265138
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-42.602304
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,5.786624
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,44.085802
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-15.208601
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,21.024619
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,10.949259
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-15.047072
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-21.460505
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-2.936234
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-1.952417
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.50496
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,24.354249
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.509691
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,5.19556
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.487291
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.367915
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.640668
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-1.217847
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,8.064856
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.125209
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-4.809965
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,0.349854
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.357767
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-5.695006
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.07868
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,7.9084
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-25.580151999999998
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-4.767702
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,32.412235
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-13.410028
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,12.190685
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-4.814233
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,18.488029
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-14.612543
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-15.04259
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,15.322048
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.415925
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.407406
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.503818
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,9.019922
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.234156
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-6.27132
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.396157
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,136084.573
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,132915.82
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,143241.794
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,152540.397
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,154243.88
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,167540.425
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,172318.154
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,177001.024
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,187724.921
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,192632.803
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,196579.157
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,190485.004
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,192545.209
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,191491.69
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,203633.484
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,208467.68
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,213705.961
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,193029.841
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,197184.555
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,202799.455
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,212171.156
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,228392.683
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,234252.833
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,253461.754
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,271940.277
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,284965.175
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,291757.579
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,308743.245
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,298667.18
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,327096.407
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,365049.11
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,447609.16
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",1992,22544.99122
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",1993,20499.23921
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",1994,22520.341239
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",1995,27227.849599
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",1996,26599.864394
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",1997,25367.773617
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",1998,25715.954549
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",1999,25371.980322
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2000,23224.245062
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2001,23145.143216
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2002,24900.098072
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2003,28915.368805
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2004,32138.772793
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2005,31931.726506
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2006,34242.655869
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2007,38295.212463
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2008,41918.492872
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2009,36007.207976
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2010,35060.797553
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2011,37774.32512
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2012,36628.753051
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2013,40665.955838
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2014,41737.946417
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2015,37673.196189
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2016,40396.859555
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2017,43157.621198
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2018,46203.514235
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2019,46292.183268
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2020,45652.740976
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2021,52026.486991
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2022,51588.648335
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2023,64967.849399
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,182491.259753
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,178170.402318
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,197555.061842
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,209262.786012
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,201718.801093
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,219644.411934
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,224075.384244
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,227061.815547
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,235389.412138
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,239228.008643
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,233350.649783
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,226782.895341
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,230951.266508
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,227057.072371
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,239223.718313
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,242075.501983
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,242467.378088
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,213610.648318
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,219138.202846
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,232822.763601
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,238454.308841
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,251554.463497
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,252945.862392
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,253461.754
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,265799.246986
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,290796.956293
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,296127.577288
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,313493.324549
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,291487.844736
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,337518.42615
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,367844.104763
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,409427.540224
"DNK","Denmark","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,27124.52243
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,26482.293347
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,29363.525209
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,31103.698559
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,29982.401087
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,32646.767775
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,33305.363743
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,33749.25088
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,34987.020189
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,35557.568593
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,34683.989484
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,33707.793676
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,34327.358018
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,33748.54588
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,35556.930902
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,35980.804737
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,36039.0511
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,31749.941501
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,32571.52757
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,34605.527312
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,35442.570003
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,37389.706755
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,37596.516827
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,37673.196189
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,39506.975
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,43222.500487
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,44014.815412
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,46595.966979
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,43325.190441
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,50166.929271
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,54674.37555
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,60855.114449
"DNK","Denmark","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,14.738597
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,14.32407
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,14.434348
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,14.729733
