"ISO3","Area","Item","Element","Unit","Year","value"
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,17.548807
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,17.6746
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,17.474516
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,17.894302
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,17.829452
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,18.478242
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,17.479154
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,18.778272
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,18.650372
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,20.506975
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,19.602496
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,20.240741
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,20.636396
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,20.652383
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,20.581105
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,17.002857
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,16.000466
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,22.662619
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,27.586014
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,27.276445
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,24.094901
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,23.697906
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,23.220224
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,21.821999
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,21.933809
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,21.631608
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,13.476374
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,15.11691
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,14.443734
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,15.583705
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,16.818398
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,15.979654
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.360493
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,17.484949
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,16.069749
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,16.831673
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,17.545272
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,17.523816
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,18.478242
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,17.589947
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,20.528473
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,22.325931
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,26.427185
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,26.303277
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,27.071553
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,28.381695
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,29.296678
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,28.344395
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,16.712291
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.580685
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.637263
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,16.432047
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.333224
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.321516
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,16.476751
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,16.851335
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.346106
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.692889
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,16.534211
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,16.909989
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,17.058757
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,16.777205
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,17.140591
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.312697
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.340461
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.437569
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,17.548807
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,17.6746
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,17.474516
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.894302
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.829452
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,18.478242
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.479154
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,18.778272
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,18.650372
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,20.506975
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.602496
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,20.240741
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,20.636396
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,20.652383
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,20.581105
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,10.149038
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-0.833925
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,51.685171
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,40.268219
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,4.782638
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-5.901886
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.378816
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,6.446845
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,6.324707
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,7.125165
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,0.008349
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-26.886631
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,33.790887
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,25.394934
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,58.317906
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,30.980508
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.467869
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,3.026753
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,30.05489
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,5.799132
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,23.712588
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,13.043553
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.279022
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,12.73482
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,11.473557
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,42.05796
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,23.836491
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,36.774513
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,8.642352
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,21.691572
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.062131
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,18.663438
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.749112
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.94356
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.221257
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.355546
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.388849
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.524443
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.10587
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.579822
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.886427
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.199775
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.9
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.2
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.5
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.2
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.3
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.843504
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.658171
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.310239
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.586107
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,19.147608
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.369158
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.716282
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.442745
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.320739
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.60401
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.828731
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,18.497924
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.634078
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,16.130915
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.086442
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,9.020286
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.004389
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.781579
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.714437
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-7.941663
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-6.38531
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,48.400891
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,38.177791
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,3.467128
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-13.746127
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-10.219962
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-5.105441
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-15.554651
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.061455
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-1.271485
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-27.221362
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,18.348417
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-22.790375
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.058893
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,60.654057
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,5.332035
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-1.252018
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.045862
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-9.010139
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,17.907592
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,14.319177
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.669247
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,5.635381
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-6.953171
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,40.176127
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,24.897218
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,34.201889
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.312525
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,18.826546
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,25.954949
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,21.521442
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,11.443774
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,3.94356
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.221257
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,4.355546
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.388849
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.524443
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.10587
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,5.579822
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.886427
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.199775
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,5.9
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.2
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.5
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.2
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.3
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.843504
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.658171
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.310239
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-6.586107
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,19.147608
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.369158
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.716282
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,6.442745
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.320739
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,7.60401
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.828731
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,18.497924
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.634078
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,16.130915
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.086442
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,9.020286
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.004389
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.781579
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.714437
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,114115.626703
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,146756.461568
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,153714.886727
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,162445.031314
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,166531.21113
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,158431.756999
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,173187.599208
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,287269.666236
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,214707.861355
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,235211.66594
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,305197.476408
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,982835.733046
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1120115.831047
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1516200.565465
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2473000
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,3016000
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,4061000
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,4051000
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,4172868
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,4730500
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,5618500
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,6249900
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,6823900
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,7977661
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,8423147
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,9403641.620103
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,10357213.027284
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,12840030.59694
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,12891440.897126
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,18201000
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,21707000
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,22801244.16322
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
