"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3806.97697
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3893.831424
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,4142.299824
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3714.239996
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3935.603377
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,4036.483263
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3706.978075
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4152.709769
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3750.585373
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4103.630434
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4168.3944
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,7.666923
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,6.406044
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,6.892333
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,7.493813
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,6.971651
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,6.55147
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,6.823745
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,5.815246
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,5.994199
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,5.586719
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,7.529673
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,9.638779
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,10.996793
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,8.745841
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,8.913851
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,8.499354
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,9.168924
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,7.886996
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,7.202056
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,9.019544
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,8.475792
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,8.119571
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,7.335459
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,6.821618
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.678741
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,5.40641
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,5.823908
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,6.502789
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,7.373705
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.954043
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,6.959881
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,7.442684
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,7.44307
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,8.43804
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,7.740053
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,7.890534
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,8.607161
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,8.939258
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,8.002862
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,7.957974
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,7.734985
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,7.62053
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,7.267288
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,8.058034
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,8.76337
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.029157
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,8.670229
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,8.767064
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,7.389855
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,7.042092
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,6.98115
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,6.381515
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,7.018696
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,6.870793
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,6.8408
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,6.787222
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,6.821618
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,7.008608
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,6.176847
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,6.534229
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,6.640062
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,6.583919
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,6.986969
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,6.026701
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,6.569856
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,6.43543
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,7.666923
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,6.406044
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,6.892333
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,7.493813
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,6.971651
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,6.55147
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,6.823745
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,5.815246
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.994199
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,5.586719
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,7.529673
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.638779
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,10.996793
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,8.745841
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,8.913851
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,8.499354
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,9.168924
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,7.886996
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,7.202056
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,9.019544
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,8.475792
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,8.119571
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,7.335459
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,6.821618
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.678741
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.40641
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,5.823908
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,6.502789
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,7.373705
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.954043
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,6.959881
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.442684
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,7.44307
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,8.43804
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.740053
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.890534
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.607161
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.939258
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.002862
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.957974
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,7.734985
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.62053
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.267288
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.058034
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.76337
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.029157
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.670229
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.767064
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.389855
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.042092
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.98115
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.381515
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.018696
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.870793
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.8408
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.787222
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.821618
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.008608
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.176847
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.534229
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.640062
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.583919
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.986969
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.026701
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.569856
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,6.43543
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,66.45581
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,26.820035
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,60.390356
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,51.138153
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,24.183007
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,17.749809
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,22.344084
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-12.816689
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,4.665765
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-6.055059
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,40.046171
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,50.387312
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,31.903895
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-13.956885
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.030179
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.154376
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,24.896042
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-3.383955
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,3.271972
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,45.561491
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,7.090464
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,9.919827
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,3.428066
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.169872
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.820603
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-12.963539
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,16.019567
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,21.998153
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,16.552401
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,26.601388
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-4.49095
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.012345
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.562603
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,10.929853
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.882353
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,9.375
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.5
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.634551
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.060606
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.932653
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.686966
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.381003
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-8.301379
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.307594
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.628976
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.188907
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.188163
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.261332
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-10.194978
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.132485
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.341378
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.456196
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,17.269825
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.765013
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.628666
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.853766
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.281455
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.381077
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-10.333869
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.959857
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.563264
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.163175
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,12.024125
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-9.683422
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.413066
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.578211
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,11.032296
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-2.664857
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,25.321875
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,20.070602
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-1.097041
